timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,40.715970852395955,4.865172108382209,4.865172108382209,39.695224542451626,33.3623334111104,27.029649498555376,39.85551595778093,33.552892444905105,3.304330319278563,40.916151095846615,34.806118135416796,-3.087201936239499,3.304330319278563,3.304330319278563,3.304330319278563,17.31244650249091,23.64434907245386,29.976856146712784,-0.44376744949860836,-0.44376744949860836,30.18879270898372,3.087201936239499,-0.44376744949860836,31.575821025956056
53,5.340594388658882,5.340594388658882,5.340594388658882,40.06661448686043,33.73455864932339,27.403093261761654,40.24969358830904,33.95179943358984,3.717218168214335,41.34746637519132,35.246273937446524,-2.789684482844966,3.717218168214335,3.717218168214335,3.717218168214335,16.956274763998227,23.28523361914475,29.6160628333058,-0.8787761001453204,-0.8787761001453204,29.863278709150293,2.789684482844966,-0.8787761001453204,31.327153668266764
104,5.170812527210768,5.170812527210768,5.170812527210768,39.05883819961272,32.72963313449048,26.402408052209378,39.29116095490401,33.00653530437547,2.9214404856017016,40.50144406329402,34.43839448677805,-2.9214404856017016,2.9214404856017016,2.9214404856017016,2.9214404856017016,18.008809900624378,24.330089963903507,30.65634589263163,1.4014090871082001,1.4014090871082001,30.951801743506294,3.9304752770500473,1.4014090871082001,32.47438487788922
154,4.565314079459725,4.565314079459725,4.565314079459725,37.614436312009396,31.285270543599896,24.958219269901647,37.851736425225305,31.570180302316235,1.7128809969161516,39.09906494713688,33.0553961352221,-1.7128809969161516,1.7128809969161516,1.7128809969161516,1.7128809969161516,19.44599764256044,25.76953934843413,32.09694244579608,2.3465377428717797,2.3465377428717797,32.37470997095206,5.304156200886485,2.3465377428717797,33.824617884596464
206,4.469419716583392,4.469419716583392,4.469419716583392,37.41931575224477,31.089858850389284,24.762384326439292,37.65354872449453,31.371386063080134,1.5463416250281143,38.89891359122937,32.855739385210384,-1.5463416250281143,1.5463416250281143,1.5463416250281143,1.5463416250281143,19.635997023441725,25.960479792861076,32.28843237552276,2.4878403320698554,2.4878403320698554,32.55959774706064,5.481157010158326,2.4878403320698554,33.99210426673292
257,4.427805751926425,4.427805751926425,4.427805751926425,37.41170169333665,31.08198306987445,24.75411363274672,37.64251340913942,31.359417464646782,1.5106527101756435,38.881515746636865,32.83635964477067,-1.5106527101756435,1.5106527101756435,1.5106527101756435,1.5106527101756435,19.639848657104917,25.964936033788707,32.29325585049787,2.4739253635161784,2.4739253635161784,32.560371091124665,5.4785123303038885,2.4739253635161784,33.98516171199538
307,4.354151753075726,4.354151753075726,4.354151753075726,37.88020336407218,31.549203212961203,25.219374735789934,38.09041901276971,31.801296153421543,1.7287058234152617,39.28087466649438,33.2179097932741,-1.7287058234152617,1.7287058234152617,1.7287058234152617,1.7287058234152617,19.154413463397134,25.482032328604127,31.811925598547234,1.954672138658804,1.954672138658804,32.061952902972195,4.97077640524532,1.954672138658804,33.46753528344863
361,2.2888519691440328,2.2888519691440328,2.2888519691440328,34.972261837870505,28.645259121976565,22.321847246498475,34.98751822421729,28.663883260970497,2.0424274536177145,35.866805893797256,29.73078433428788,2.0424274536177145,2.0424274536177145,2.0424274536177145,2.0424274536177145,22.101697831479925,28.42493305432139,34.751846187986665,4.850619245901125,4.850619245901125,34.767199296274164,7.933540180126201,4.850619245901125,35.651921132531406
415,2.0442935517929435,2.0442935517929435,2.0442935517929435,35.34026097925276,29.013401468960506,22.69015437890818,35.35243635562789,29.028230655623926,1.8216547227390076,36.21716227618388,30.07534309125701,1.8216547227390076,1.8216547227390076,1.8216547227390076,1.8216547227390076,21.73763590039528,28.060082559670747,34.38653623433372,4.511235573396782,4.511235573396782,34.39904917860624,7.578893218936342,4.511235573396782,35.28714598055341
467,1.969654498831381,1.969654498831381,1.969654498831381,35.56408288350731,29.23676182722949,22.912763149858883,35.57998558935686,29.256104069681033,1.6577562097313752,36.4467393273148,30.30427458941067,1.6577562097313752,1.6577562097313752,1.6577562097313752,1.6577562097313752,21.50958503829093,27.83247203028569,34.159229680073636,4.2838524905272966,4.2838524905272966,34.175786099662545,7.349162144479215,4.2838524905272966,35.07725457592543
