timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,15.001805719591207,11.922429802281213,11.435591130091984,9.902794907703099,3.8930071315108314,1.9452291973722324,9.790140387503738,3.5968050195966463,1.2511668367211704,12.311641609456528,8.286535866190714,26.774399621140798,23.61710906834296,23.61710906834296,23.61710906834296,47.327336338121796,53.65600546447404,59.98565913756266,29.933671090506714,29.933671090506714,59.96716438177527,33.09435617129128,29.933671090506714,60.43004612197087
703,19.596521469222395,14.425595348885418,10.601611710871945,17.056213636456768,10.723272405779133,4.391462260666349,17.32019412987293,11.13836936775645,5.325377157618773,19.450069242324393,14.226009314185893,19.361701728468905,16.195149413592798,16.195149413592798,16.195149413592798,39.944733706676104,46.27802824638661,52.61133212599421,22.52828619028425,22.52828619028425,52.69750439210288,25.69489091387748,22.52828619028425,53.43540996371629
755,17.59383846177606,13.230901992428546,10.990568932937505,13.858365261282353,7.587351542488103,1.8176196977635235,13.892531955151693,7.64957906286941,2.062013039602658,15.970767784022295,10.980848752502855,22.678013587919683,19.518707356821167,19.518707356821167,19.518707356821167,43.23975981828216,49.570055929531776,55.90104008686521,25.839121874825203,25.839121874825203,55.90952011243795,29.001442960408472,25.839121874825203,56.46182266531393
