world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81135.949702,0,81135.55336600001,-4.022331714630127,0.7133604288101196,-4.022331714630127,0.7133604288101196,False,0.9812619686126709
81135.949702,0,81135.561371,-4.033751487731934,0.7205982208251953,-4.033751487731934,0.7205982208251953,False,0.8236596584320068
81135.949702,0,81135.569361,-4.038262367248535,0.7368934154510498,-4.038262367248535,0.7368934154510498,False,1.0
81135.949702,0,81135.577426,-4.058164596557617,0.8130161762237549,-4.058164596557617,0.8130161762237549,False,0.8612060546875
81135.949702,0,81135.585347,-4.101991653442383,0.8743144273757935,-4.101991653442383,0.8743144273757935,False,0.8034304976463318
81135.949702,0,81135.593447,-4.110234260559082,0.8909783959388733,-4.110234260559082,0.8909783959388733,False,0.8660751581192017
81135.949702,0,81135.605376,-4.157716751098633,0.9610772132873535,-4.157716751098633,0.9610772132873535,False,1.0
81135.949702,0,81135.61333000001,-4.188129901885986,0.9697870016098022,-4.188129901885986,0.9697870016098022,False,0.9893902540206909
81135.949702,0,81135.621439,-4.184223175048828,0.9842863082885742,-4.184223175048828,0.9842863082885742,False,0.9809440970420837
81135.949702,0,81135.629703,-4.219058990478516,1.0061033964157104,-4.219058990478516,1.0061033964157104,False,0.9360294938087463
81135.949702,0,81135.633646,25.35342025756836,13.159575462341309,25.35342025756836,13.159575462341309,False,0.01905964670238518
81135.949702,0,81135.637365,-4.252047061920166,1.0199686288833618,-4.252047061920166,1.0199686288833618,False,1.0
81135.949702,0,81135.641764,-7.524425029754639,-3.573636770248413,-7.524425029754639,-3.573636770248413,False,0.026187203483207334
81135.949702,0,81135.645588,-4.247354030609131,1.0194056034088135,-4.247354030609131,1.0194056034088135,False,0.903395414352417
81135.949702,0,81135.650961,-10.746525764465332,-3.016418933868408,-10.746525764465332,-3.016418933868408,False,0.033460396161875745
81135.949702,0,81135.653426,-4.274554252624512,1.0320872068405151,-4.274554252624512,1.0320872068405151,False,0.9112691283226013
81135.949702,0,81135.658724,-26.0740909576416,-10.910451889038086,-26.0740909576416,-10.910451889038086,False,0.019520177596057557
81135.949702,0,81135.661449,-4.303311824798584,1.0570486783981323,-4.303311824798584,1.0570486783981323,False,0.9887833595275879
81135.949702,0,81135.668055,-9.857210159301758,-4.216640949249268,-9.857210159301758,-4.216640949249268,False,0.025365065500371875
81135.949702,0,81135.669403,-4.285439491271973,1.0752971172332764,-4.285439491271973,1.0752971172332764,False,0.9642148017883301
81135.949702,0,81135.675872,-29.04958724975586,-12.400912284851074,-29.04958724975586,-12.400912284851074,False,0.01967780618746057
81135.949702,0,81135.677392,-4.249929428100586,1.0953642129898071,-4.249929428100586,1.0953642129898071,False,1.0
81135.949702,0,81135.683677,-7.050934791564941,-3.472503185272217,-7.050934791564941,-3.472503185272217,False,0.025695550913345522
81135.949702,0,81135.690889,-4.254366397857666,1.1011651754379272,-4.254366397857666,1.1011651754379272,False,0.9195205569267273
81135.949702,0,81135.693192,-44.54247283935547,-15.809861183166504,-44.54247283935547,-15.809861183166504,False,0.02085268352364206
81135.949702,0,81135.701082,-4.237823009490967,1.0976253747940063,-4.237823009490967,1.0976253747940063,False,0.9416031241416931
81135.949702,0,81135.701295,-46.5262451171875,-16.657268524169922,-46.5262451171875,-16.657268524169922,False,0.020752303420001533
81135.949702,0,81135.706441,-4.247248649597168,1.1080689430236816,-4.247248649597168,1.1080689430236816,False,0.8012627959251404
81135.949702,0,81135.710956,-6.9851179122924805,-3.319953680038452,-6.9851179122924805,-3.319953680038452,False,0.027038360842347123
81135.949702,0,81135.713255,-4.246210098266602,1.1167634725570679,-4.246210098266602,1.1167634725570679,False,1.0
81135.949702,0,81135.717941,-51.27681350708008,-18.684663772583008,-51.27681350708008,-18.684663772583008,False,0.02054399251600427
81135.949702,0,81135.721242,-4.230506896972656,1.1156437397003174,-4.230506896972656,1.1156437397003174,False,0.9156787395477295
81135.949702,0,81135.725614,-11.509560585021973,-3.9604337215423584,-11.509560585021973,-3.9604337215423584,False,0.03423532928826729
81135.949702,0,81135.729274,-4.247674942016602,1.1208206415176392,-4.247674942016602,1.1208206415176392,False,0.983400821685791
81135.949702,0,81135.73535,-6.020593166351318,-2.9525980949401855,-6.020593166351318,-2.9525980949401855,False,0.03383706456481765
81135.949702,0,81135.737371,-4.244607448577881,1.1166608333587646,-4.244607448577881,1.1166608333587646,False,0.9898548126220703
81135.949702,0,81135.743186,-15.487119674682617,-4.770852565765381,-15.487119674682617,-4.770852565765381,False,0.025787060961790766
