world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81135.949702,0,81135.55336600001,-4.97870397567749,0.6066182255744934,-4.97870397567749,0.6066182255744934,False,0.9812619686126709
81135.949702,0,81135.561371,-5.0007123947143555,0.6137775182723999,-5.0007123947143555,0.6137775182723999,False,0.8236596584320068
81135.949702,0,81135.569361,-5.01826810836792,0.6304985880851746,-5.01826810836792,0.6304985880851746,False,1.0
81135.949702,0,81135.577426,-5.099370002746582,0.7094825506210327,-5.099370002746582,0.7094825506210327,False,0.8612060546875
81135.949702,0,81135.585347,-5.2085700035095215,0.7733842730522156,-5.2085700035095215,0.7733842730522156,False,0.8034304976463318
81135.949702,0,81135.593447,-5.2328619956970215,0.7910134792327881,-5.2328619956970215,0.7910134792327881,False,0.8660751581192017
81135.949702,0,81135.605376,-5.35606050491333,0.8656085133552551,-5.35606050491333,0.8656085133552551,False,1.0
81135.949702,0,81135.61333000001,-5.409745693206787,0.874328076839447,-5.409745693206787,0.874328076839447,False,0.9893902540206909
81135.949702,0,81135.621439,-5.41416072845459,0.8903042674064636,-5.41416072845459,0.8903042674064636,False,0.9809440970420837
81135.949702,0,81135.629703,-5.484620571136475,0.913390040397644,-5.484620571136475,0.913390040397644,False,0.9360294938087463
81135.949702,0,81135.633646,-125.853515625,-44.686710357666016,-125.853515625,-44.686710357666016,False,0.01905964670238518
81135.949702,0,81135.637365,-5.546632766723633,0.9278457760810852,-5.546632766723633,0.9278457760810852,False,1.0
81135.949702,0,81135.641764,-6.668395519256592,-2.449489116668701,-6.668395519256592,-2.449489116668701,False,0.026187203483207334
81135.949702,0,81135.645588,-5.538845539093018,0.9273446202278137,-5.538845539093018,0.9273446202278137,False,0.903395414352417
81135.949702,0,81135.650961,-10.504840850830078,-2.2671544551849365,-10.504840850830078,-2.2671544551849365,False,0.033460396161875745
81135.949702,0,81135.653426,-5.591066360473633,0.9406864643096924,-5.591066360473633,0.9406864643096924,False,0.9112691283226013
81135.949702,0,81135.658724,-16.48740577697754,-5.005953311920166,-16.48740577697754,-5.005953311920166,False,0.019520177596057557
81135.949702,0,81135.661449,-5.655243873596191,0.9677151441574097,-5.655243873596191,0.9677151441574097,False,0.9887833595275879
81135.949702,0,81135.668055,-8.616839408874512,-2.7929000854492188,-8.616839408874512,-2.7929000854492188,False,0.025365065500371875
81135.949702,0,81135.669403,-5.6409077644348145,0.9885855913162231,-5.6409077644348145,0.9885855913162231,False,0.9642148017883301
81135.949702,0,81135.675872,-17.200130462646484,-5.309617042541504,-17.200130462646484,-5.309617042541504,False,0.01967780618746057
81135.949702,0,81135.677392,-5.599948883056641,1.012046456336975,-5.599948883056641,1.012046456336975,False,1.0
81135.949702,0,81135.683677,-6.236117839813232,-2.3899526596069336,-6.236117839813232,-2.3899526596069336,False,0.025695550913345522
81135.949702,0,81135.690889,-5.611384391784668,1.018468976020813,-5.611384391784668,1.018468976020813,False,0.9195205569267273
81135.949702,0,81135.693192,-23.526639938354492,-6.04135274887085,-23.526639938354492,-6.04135274887085,False,0.02085268352364206
81135.949702,0,81135.701082,-5.582478046417236,1.014905571937561,-5.582478046417236,1.014905571937561,False,0.9416031241416931
81135.949702,0,81135.701295,-23.812070846557617,-6.160970687866211,-23.812070846557617,-6.160970687866211,False,0.020752303420001533
81135.949702,0,81135.706441,-5.605340003967285,1.0264439582824707,-5.605340003967285,1.0264439582824707,False,0.8012627959251404
81135.949702,0,81135.710956,-6.251136779785156,-2.3157124519348145,-6.251136779785156,-2.3157124519348145,False,0.027038360842347123
81135.949702,0,81135.713255,-5.6103034019470215,1.036301612854004,-5.6103034019470215,1.036301612854004,False,1.0
81135.949702,0,81135.717941,-24.429349899291992,-6.418759346008301,-24.429349899291992,-6.418759346008301,False,0.02054399251600427
81135.949702,0,81135.721242,-5.584512233734131,1.0354387760162354,-5.584512233734131,1.0354387760162354,False,0.9156787395477295
81135.949702,0,81135.725614,-10.477291107177734,-2.727508068084717,-10.477291107177734,-2.727508068084717,False,0.03423532928826729
81135.949702,0,81135.729274,-5.615721225738525,1.040858268737793,-5.615721225738525,1.040858268737793,False,0.983400821685791
81135.949702,0,81135.73535,-5.421734809875488,-2.1081323623657227,-5.421734809875488,-2.1081323623657227,False,0.03383706456481765
81135.949702,0,81135.737371,-5.6076788902282715,1.036226749420166,-5.6076788902282715,1.036226749420166,False,0.9898548126220703
81135.949702,0,81135.743186,-13.683904647827148,-3.16127347946167,-13.683904647827148,-3.16127347946167,False,0.025787060961790766
81135.949702,0,81135.745464,-5.625751972198486,1.0401495695114136,-5.625751972198486,1.0401495695114136,False,0.9360636472702026
81135.949702,0,81135.750887,-11.027616500854492,-3.152930736541748,-11.027616500854492,-3.152930736541748,False,0.027051984231369938
81135.949702,0,81135.753384,-5.634586334228516,1.0366425514221191,-5.634586334228516,1.0366425514221191,False,0.9615146517753601
