world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81135.949702,0,81135.55336600001,0.4703233242034912,0.3724040687084198,0.4703233242034912,0.3724040687084198,True,0.9812619686126709
81135.949702,0,81135.561371,0.4715127646923065,0.3756864666938782,0.4715127646923065,0.3756864666938782,True,0.8236596584320068
81135.949702,0,81135.569361,0.47680163383483887,0.3788050413131714,0.47680163383483887,0.3788050413131714,True,1.0
81135.949702,0,81135.577426,0.5015318989753723,0.3930684030056,0.5015318989753723,0.3930684030056,True,0.8612060546875
81135.949702,0,81135.585347,0.5176476240158081,0.4098212420940399,0.5176476240158081,0.4098212420940399,True,0.8034304976463318
81135.949702,0,81135.593447,0.5224639177322388,0.41362783312797546,0.5224639177322388,0.41362783312797546,True,0.8660751581192017
81135.949702,0,81135.605376,0.5408391356468201,0.43188631534576416,0.5408391356468201,0.43188631534576416,True,1.0
81135.949702,0,81135.61333000001,0.5398299098014832,0.43863704800605774,0.5398299098014832,0.43863704800605774,True,0.9893902540206909
81135.949702,0,81135.621439,0.5454027652740479,0.4398346543312073,0.5454027652740479,0.4398346543312073,True,0.9809440970420837
81135.949702,0,81135.629703,0.5483240485191345,0.4490223526954651,0.5483240485191345,0.4490223526954651,True,0.9360294938087463
81135.949702,0,81135.633646,-1.2885699272155762,1.2887578010559082,-1.2885699272155762,1.2887578010559082,False,0.01905964670238518
81135.949702,0,81135.637365,0.5487172603607178,0.45672833919525146,0.5487172603607178,0.45672833919525146,True,1.0
81135.949702,0,81135.641764,-0.7195290327072144,0.4457131326198578,-0.7195290327072144,0.4457131326198578,False,0.026187203483207334
81135.949702,0,81135.645588,0.5491470694541931,0.45582151412963867,0.5491470694541931,0.45582151412963867,True,0.903395414352417
81135.949702,0,81135.650961,-0.4823661744594574,0.7437546253204346,-0.4823661744594574,0.7437546253204346,False,0.033460396161875745
81135.949702,0,81135.653426,0.549893856048584,0.4622769355773926,0.549893856048584,0.4622769355773926,True,0.9112691283226013
81135.949702,0,81135.658724,-0.8571012616157532,0.9221183061599731,-0.8571012616157532,0.9221183061599731,False,0.019520177596057557
81135.949702,0,81135.661449,0.5546138882637024,0.47052159905433655,0.5546138882637024,0.47052159905433655,True,0.9887833595275879
81135.949702,0,81135.668055,-0.7140448093414307,0.6117861270904541,-0.7140448093414307,0.6117861270904541,False,0.025365065500371875
81135.949702,0,81135.669403,0.5632323026657104,0.46977588534355164,0.5632323026657104,0.46977588534355164,True,0.9642148017883301
81135.949702,0,81135.675872,-0.883206307888031,0.9367821216583252,-0.883206307888031,0.9367821216583252,False,0.01967780618746057
81135.949702,0,81135.677392,0.5749502778053284,0.46617192029953003,0.5749502778053284,0.46617192029953003,True,1.0
81135.949702,0,81135.683677,-0.7278236150741577,0.3979177474975586,-0.7278236150741577,0.3979177474975586,False,0.025695550913345522
81135.949702,0,81135.690889,0.5763346552848816,0.46770572662353516,0.5763346552848816,0.46770572662353516,True,0.9195205569267273
81135.949702,0,81135.693192,-0.783035397529602,1.0492613315582275,-0.783035397529602,1.0492613315582275,False,0.02085268352364206
81135.949702,0,81135.701082,0.5774003267288208,0.46433478593826294,0.5774003267288208,0.46433478593826294,True,0.9416031241416931
81135.949702,0,81135.701295,-0.7912944555282593,1.0523271560668945,-0.7912944555282593,1.0523271560668945,False,0.020752303420001533
81135.949702,0,81135.706441,0.5796935558319092,0.4673556685447693,0.5796935558319092,0.4673556685447693,True,0.8012627959251404
81135.949702,0,81135.710956,-0.6967419981956482,0.40294837951660156,-0.6967419981956482,0.40294837951660156,False,0.027038360842347123
81135.949702,0,81135.713255,0.5828313827514648,0.4683060646057129,0.5828313827514648,0.4683060646057129,True,1.0
81135.949702,0,81135.717941,-0.8084667325019836,1.0587526559829712,-0.8084667325019836,1.0587526559829712,False,0.02054399251600427
81135.949702,0,81135.721242,0.5846368074417114,0.4653966426849365,0.5846368074417114,0.4653966426849365,True,0.9156787395477295
81135.949702,0,81135.725614,-0.6047854423522949,0.7320951819419861,-0.6047854423522949,0.7320951819419861,False,0.03423532928826729
81135.949702,0,81135.729274,0.5840241312980652,0.4690914452075958,0.5840241312980652,0.4690914452075958,True,0.983400821685791
81135.949702,0,81135.73535,-0.6703047156333923,0.30189648270606995,-0.6703047156333923,0.30189648270606995,False,0.03383706456481765
81135.949702,0,81135.737371,0.5830191969871521,0.46801137924194336,0.5830191969871521,0.46801137924194336,True,0.9898548126220703
81135.949702,0,81135.743186,-0.5934559106826782,0.8629697561264038,-0.5934559106826782,0.8629697561264038,False,0.025787060961790766
