timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,36.348959029326124,31.090541257200854,26.31005342142068,32.49605300758771,26.48336070482804,20.66314471696725,3.554325570136528,6.394087170171559,9.444100104114433,31.16472524551231,6.394087170171559,9.444100104114433,31.900175875163193,37.215536460145564,42.80879943876873,27.429324807998192,33.46255806977023,39.58964445338007,25.996347106942874,32.29837451102976,38.61064816118786,25.83823712986214,32.17125162515544,38.50437100513874
51,37.671892385254694,32.8808364062757,28.69406823523885,32.754202600652356,27.10748448112877,21.840692846311317,7.9113667193094654,10.856685466934202,13.899678803628476,7.724464514314093,10.721252165369517,13.794154541309844,35.56645635843846,40.60727453039373,45.969021023935696,30.309060196830234,36.09178655740298,42.03352478697703,28.071832546850903,34.23456892423933,40.45004151469775,27.249356469284596,33.56345266625885,39.88364958215931
105,38.35720557081249,33.87051887773023,30.056132504266284,32.84974081164111,27.47803306710854,22.6097623451562,10.563345776010651,13.49595704597313,16.515235231309816,9.731546623944574,12.855332834944289,15.995990761936003,37.9829789222431,42.902721564635904,48.15394656432646,32.411987597152915,38.05881986929055,43.89342572539125,29.822277230889988,35.87903355834951,42.017426160445666,28.249456716188785,34.58277945170016,40.916105468046055
159,42.00991138139321,37.170762719853975,32.84388482352665,37.03191901935892,31.435584504817662,26.17730204365855,9.627037789391427,12.793347200938276,15.959798374813367,9.627037789391427,12.793347200938276,15.959798374813367,34.703446174711395,39.28310226171384,44.29692192951634,28.475595663391083,33.90711570287442,39.607419310193784,25.47202859645482,31.42701366216313,37.506164251322566,23.583637254159747,29.916899789900814,36.250187063853424
217,42.20036247598274,37.33177819252544,32.96475322446273,37.274877443160754,31.657661921156464,26.36704098771889,9.53190152847126,12.6954787877036,15.860289155786123,9.53190152847126,12.6954787877036,15.860289155786123,34.40915898868505,38.97154464760399,43.974931317217546,28.152018002390648,33.57569340339099,39.27264289110579,25.136517106597186,31.09076329332941,37.17053744964751,23.264215458121694,29.59754704014329,35.93087923955248
280,39.8560083583658,34.79067548165029,30.207664936222784,35.420349680891775,29.605588488054554,24.05416367603806,6.4945267510046065,9.659828568251404,12.825804215410939,6.4945267510046065,9.659828568251404,12.825804215410939,32.76444240527419,37.64835168152662,42.91282214869478,27.19574333205575,32.91653313443616,38.82795480089101,24.845242589488155,31.002834991947026,37.21945321962019,24.17062642792642,30.46487945365538,36.77255499085364
343,42.35280169034276,37.45043412216066,33.0383480682269,37.490533005252836,31.848316594990493,26.520043308293523,9.383691772069502,12.541673995433026,15.703154380499244,9.383691772069502,12.541673995433026,15.703154380499244,34.06958548724442,38.6200965844138,43.617763437944284,27.794188408174595,33.21584131383552,38.913873378589805,24.77865054930392,30.73689522318926,36.82056701220573,22.947660237468753,29.280886518189643,35.61415087335536
404,45.13870010838734,40.28906749086863,35.90456646883276,40.09018513511246,34.538813760412104,29.30628925687275,11.575671392920064,14.739604335462317,17.90450388284039,11.856949723132512,14.961518121701546,18.08762969077681,34.595702822091795,38.78877886146109,43.50285392470699,27.68724165472529,32.776364384354714,38.23897221797494,24.083360632465244,29.794545996913886,35.71615748079965,21.226452585850875,27.536684644092798,33.85554511773927
468,44.35876545441269,39.46196535708219,35.02878201236428,39.42577563489489,33.822158736796055,28.525554877043323,10.70320463777779,13.862227536017544,17.02409088785811,10.919236024585844,14.029699857901036,17.16073414515005,34.082544028801905,38.38185045928843,43.184896712917585,27.355283205419298,32.55546277435868,38.100223304842125,23.938471927188452,29.74217670939281,35.72626393619867,21.46102242008982,27.787085498834823,34.11584646386101
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1685,6.795131619245823,7.671385344090242,12.015385907805276,2.7497356646004896,4.498598181636598,-10.28380916858083,34.17855514213838,33.77770630152847,33.67118664282554,27.96106136853351,27.469633493059547,27.33854661803908,57.81736696241486,64.11127948162783,70.41226181069933,57.482476938357856,63.80943025347974,70.13753521332761,57.71893401285856,64.0225239887149,70.33145835550866,58.70368291232795,64.91171405667853,71.14183774898616
1732,8.385507715712189,9.150102575767002,13.065462824075663,1.251026324975305,3.8694578900112755,-10.09725933225525,34.0559830391815,33.80260483920437,33.80260483920437,27.784792707008606,27.473638618170387,27.473638618170387,58.13909368568171,64.41292607188103,70.69736980901743,57.544787268769944,63.87701755997318,70.20944683679313,57.69398953667187,64.0114619361778,70.3317873509418,58.50769922859298,64.74582380024704,71.00080811049965
1781,8.821686884575897,9.525190623606186,13.29323575867725,0.8263395486534851,3.6864527633221713,-9.978516648076804,33.92456619829954,33.71169215734564,33.71169215734564,27.64167140188402,27.379992590549858,27.379992590549858,58.12615507813294,64.39347524070891,70.6725662842849,57.458772887413204,63.791694844516876,70.12469110639142,57.58392644964824,63.90444690917158,70.22727608556366,58.351274701479326,64.59675695184806,70.85783640732325
1832,9.816379969897937,10.529516173576111,14.14412131553751,0.7650623629223852,3.885191829929103,10.211766374843748,34.0791810645271,33.9588692786209,33.9588692786209,27.773580823445275,27.625821479371197,27.625821479371197,58.53230243348357,64.78506597968948,71.05210300929082,57.7083566987532,64.04161755217045,70.374891451061,57.77923686080402,64.10549553700389,70.43302581953284,58.437816844713495,64.69971239042884,70.97428655121773
1883,7.86678977386608,7.171697432570322,9.523320648138759,3.9849849954811383,2.329585399237731,-6.684860524743345,30.515056662054125,30.1063614089768,30.027868173465738,24.312033186307346,23.79704334264371,23.69766109992234,54.24232581916612,60.52585555995385,66.81878998065167,53.816573974386195,60.14460005131302,66.47363701909535,54.0462701778858,60.35021624760634,66.65973375544557,55.0519514495952,61.25248272029802,67.47768625712095
1936,8.503774836117856,7.874947067720869,10.078822733737342,3.5975562587591514,1.6257354923084482,-6.496991016589644,30.420225420894678,30.084374604708344,30.079970605210864,24.18654388179547,23.762752063773913,23.757176218951624,54.363821369286086,60.63729742608283,66.92205037675579,53.81499139127676,60.14574019588401,66.47698136348089,54.003461164492215,60.31443096815558,66.62964483247836,54.92887695024119,61.1444052083453,67.3818764637208
1984,8.396241776895645,7.655226786432996,9.745789150687337,3.924971759212904,1.8737727947252227,-6.315768639222473,30.20815363237867,29.846025849149573,29.81767139892671,23.98585632255236,23.528153702252904,23.492174980258945,54.08232666165067,60.358635298060825,66.64573411084433,53.57057573399806,59.90052906593435,66.23112865192537,53.77317055336527,60.08178317317266,66.395102902226,54.72855846636701,60.93834515076182,67.17120610680162
2035,8.714334022110869,7.717670733554208,9.326025757175781,4.560299461768121,2.1021786992648304,-5.641938510440337,29.509944650583982,29.139437496150432,29.110691463088628,23.293586779954033,22.82238307860897,22.785668944620877,53.38211733620577,59.65694976326964,65.94296839724716,52.8630983298229,59.19297567101489,65.52352092777387,53.06823136978466,59.37624427730196,65.68913007842997,54.035764811471005,60.24255209170213,66.47321647479158
2084,10.285614191362182,5.32740674786549,4.44503067170092,9.36508670269207,3.208154035047488,1.2920090277357408,25.34431268695755,24.500133249682992,24.0465055358512,19.46284505837163,18.350059439798162,17.739858530372384,47.92786756748536,54.23714495555668,60.551445222355696,47.738783805432284,54.07012930061714,60.401891594314584,48.42579665345014,54.67764794580099,60.946327292715765,49.8936845786326,55.981846737989386,62.11905335548513
2137,9.452473905470997,4.469673749732306,3.92118311356373,8.668493100238077,2.4023932076808463,1.0812893717050764,26.146444965151748,25.252255502306667,24.734020844727233,20.29934529426573,19.133824578841956,18.444474029028868,48.50781119977001,54.82368528189225,61.14317141435852,48.361154422612756,54.693966555583025,61.02688686391346,49.15806260937188,55.39985415145389,61.6603177312607,50.681378620726726,56.75588832352897,62.88149013907473
