timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,5.230272647300604,5.434482177265442,9.698244807258277,2.2807985379420948,2.7165946588686483,8.479518992672288,7.685977187108087,32.314075725075924,32.035013482894804,13.973790657223319,14.051500628111453,16.185395444916164,55.991579315318184,62.301430151473674,68.61560803371609,55.79339785520457,62.12338117749654,68.45398422182701,56.274109922585296,62.555468923784744,68.84635182195356,57.47145402363132,63.63473322239793,69.8284522182997
904,9.256534809879819,9.405341750152258,12.416970387542385,1.1872787331017283,2.046129893412436,8.361061398450756,3.6646245740921004,32.106683727927006,32.106683727927006,9.881084196262798,10.020620821300183,12.889280112256932,56.60538612356639,62.86317942368871,69.13473178174584,55.856028611973485,62.189271754527226,68.5225315690941,55.96352182252797,62.285835980882545,68.61018273635818,56.71086427136479,62.958174333933776,69.22112052503236
964,16.680587150166037,17.066326163000582,19.428359617421442,7.189420786799184,8.04395874413177,12.284418626830822,0.964056401023944,33.95931984511348,34.476693074788194,2.37351107539781,4.318686820396891,10.239761939352105,59.84193350963596,65.94806717245407,72.0934140099882,57.91806963070391,64.20742439436339,70.50465323076865,57.47820824661953,63.81093151531786,70.14376494518692,57.51911485169467,63.84778093977321,70.17728913805601
1050,16.214396087152537,16.83258976318604,19.5956050690604,6.819159775643954,8.181098808253596,12.945348106454247,1.5837458360903753,35.03542216779637,35.4895044885063,3.2550329676446372,5.569980007603382,11.475031031416496,60.79439546954509,66.92158896263001,73.08393695116038,58.98773448846919,65.28471006949404,71.5881005465006,58.61365140400067,64.94690662137397,71.28017572006576,58.68259639498605,65.00913526907269,71.3368799389949
1107,15.570333877118808,16.498606019101434,19.54980629889536,6.103769251960242,8.186861584865822,13.304722032442106,-0.8646260558381542,35.716645676526845,36.1103969320847,3.5463644930262057,6.50733468064871,12.34246046770141,61.35315968056291,67.4988149335108,73.67626520318638,59.657613971938844,65.96143357648135,72.27041411481238,59.35084231887642,65.68410993992246,72.0173891186131,59.45041300833068,65.77409384781203,72.09946919612304
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1215,15.941706477684805,17.106700921282037,20.282077053939716,6.4424536362294464,8.944630783017265,14.097157623303227,0.16670009682874773,36.43700600382652,36.856775418734195,3.0614395779231645,6.919076764916573,12.907248215268995,62.11981754676564,68.26041352163125,74.43331645484412,60.384095053894455,66.68471532201669,72.99099808812916,60.039666184490706,66.37299027199033,72.70631597026899,60.11743623036555,66.44334775590943,72.77055039874017
1267,16.490545545267818,17.328256419944104,20.21932419623213,7.0261258286719395,8.814580099761574,13.647322914480949,1.1238875053260142,35.689233706986755,36.16352915421211,2.70088799103364,5.968682778879401,12.007404986586218,61.48210233281878,67.60540212548916,73.76417903059188,59.64459119688037,65.93874997548006,72.23975678140805,59.2399690918832,65.5729778742217,71.90604382665818,59.29085604730934,65.61895381754155,71.94797295001972
1319,16.483444741138683,17.431224152229163,20.40130933490702,6.9997581648709835,9.007787701637,13.910646513051425,0.8960104349054592,35.98933886884074,36.46035079134097,2.6056243396129686,6.239623635305923,12.300355695815275,61.77410953960971,67.8991557048679,74.05924860325221,59.94441819923023,66.2388708332683,72.54009213883603,59.54107400422826,65.87407858633912,72.20714083692555,59.59132434404114,65.91950146276068,72.24858220991833
1372,16.593084325130167,17.393679831651156,20.247764592006646,7.13486897754801,8.838325972257682,13.62159604742464,1.2522267001169445,35.61179087446243,36.0956585876109,2.6423972511099603,5.847385218863315,11.900579262586803,61.4230766972937,67.54343130710673,73.69978355962986,59.56819838527535,65.86114955452676,72.1611668741726,59.15261596285687,65.48551547499225,71.8184914978301,59.19836287240904,65.52684128316912,71.85617518730092
1423,16.652127869817484,17.314451102115775,20.062634262842618,7.228974495194288,8.646093142395333,13.32193691713048,1.5850309574975394,35.24555368828496,35.73723138590239,2.7789893687430514,5.497238969372989,11.529905155005453,61.07360887794032,67.19072604803098,73.34455572549125,59.202621656773346,65.49472021866316,71.79407053670315,58.780988949822074,65.11384359262647,71.44678309842342,58.82529320534209,65.15384168397426,71.48323771268706
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
