timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,6.795131619245823,7.671385344090242,12.015385907805276,-2.7497356646004896,4.498598181636598,10.28380916858083,34.17855514213838,33.77770630152847,33.67118664282554,27.96106136853351,27.469633493059547,27.33854661803908,57.81736696241486,64.11127948162783,70.41226181069933,57.482476938357856,63.80943025347974,70.13753521332761,57.71893401285856,64.0225239887149,70.33145835550866,58.70368291232795,64.91171405667853,71.14183774898616
1085,8.385507715712189,9.150102575767002,13.065462824075663,-1.251026324975305,3.8694578900112755,10.097259332255252,34.0559830391815,33.80260483920437,33.80260483920437,27.784792707008606,27.473638618170387,27.473638618170387,58.13909368568171,64.41292607188103,70.69736980901743,57.544787268769944,63.87701755997318,70.20944683679313,57.69398953667187,64.0114619361778,70.3317873509418,58.50769922859298,64.74582380024704,71.00080811049965
1134,8.821686884575897,9.525190623606186,13.29323575867725,-0.8263395486534851,3.6864527633221713,9.978516648076807,33.92456619829954,33.71169215734564,33.71169215734564,27.64167140188402,27.379992590549858,27.379992590549858,58.12615507813294,64.39347524070891,70.6725662842849,57.458772887413204,63.791694844516876,70.12469110639142,57.58392644964824,63.90444690917158,70.22727608556366,58.351274701479326,64.59675695184806,70.85783640732325
1185,9.816379969897937,10.529516173576111,14.14412131553751,0.7650623629223852,3.885191829929103,10.21176637484375,34.0791810645271,33.9588692786209,33.9588692786209,27.773580823445275,27.625821479371197,27.625821479371197,58.53230243348357,64.78506597968948,71.05210300929082,57.7083566987532,64.04161755217045,70.374891451061,57.77923686080402,64.10549553700389,70.43302581953284,58.437816844713495,64.69971239042884,70.97428655121773
1236,7.86678977386608,7.171697432570322,9.523320648138759,3.9849849954811383,-2.329585399237731,6.684860524743347,30.515056662054125,30.1063614089768,30.027868173465738,24.312033186307346,23.79704334264371,23.69766109992234,54.24232581916612,60.52585555995385,66.81878998065167,53.816573974386195,60.14460005131302,66.47363701909535,54.0462701778858,60.35021624760634,66.65973375544557,55.0519514495952,61.25248272029802,67.47768625712095
1289,8.503774836117856,7.874947067720869,10.078822733737342,3.5975562587591514,-1.6257354923084482,6.496991016589646,30.420225420894678,30.084374604708344,30.079970605210864,24.18654388179547,23.762752063773913,23.757176218951624,54.363821369286086,60.63729742608283,66.92205037675579,53.81499139127676,60.14574019588401,66.47698136348089,54.003461164492215,60.31443096815558,66.62964483247836,54.92887695024119,61.1444052083453,67.3818764637208
1337,8.396241776895645,7.655226786432996,9.745789150687337,3.924971759212904,-1.8737727947252227,6.315768639222474,30.20815363237867,29.846025849149573,29.81767139892671,23.98585632255236,23.528153702252904,23.492174980258945,54.08232666165067,60.358635298060825,66.64573411084433,53.57057573399806,59.90052906593435,66.23112865192537,53.77317055336527,60.08178317317266,66.395102902226,54.72855846636701,60.93834515076182,67.17120610680162
1388,8.714334022110869,7.717670733554208,9.326025757175781,4.560299461768121,-2.1021786992648304,5.641938510440339,29.509944650583982,29.139437496150432,29.110691463088628,23.293586779954033,22.82238307860897,22.785668944620877,53.38211733620577,59.65694976326964,65.94296839724716,52.8630983298229,59.19297567101489,65.52352092777387,53.06823136978466,59.37624427730196,65.68913007842997,54.035764811471005,60.24255209170213,66.47321647479158
1437,10.285614191362182,5.32740674786549,4.44503067170092,9.36508670269207,3.208154035047488,1.292009027735741,25.34431268695755,24.500133249682992,24.0465055358512,19.46284505837163,18.350059439798162,17.739858530372384,47.92786756748536,54.23714495555668,60.551445222355696,47.738783805432284,54.07012930061714,60.401891594314584,48.42579665345014,54.67764794580099,60.946327292715765,49.8936845786326,55.981846737989386,62.11905335548513
1490,9.452473905470997,4.469673749732306,3.92118311356373,8.668493100238077,2.4023932076808463,1.081289371705078,26.146444965151748,25.252255502306667,24.734020844727233,20.29934529426573,19.133824578841956,18.444474029028868,48.50781119977001,54.82368528189225,61.14317141435852,48.361154422612756,54.693966555583025,61.02688686391346,49.15806260937188,55.39985415145389,61.6603177312607,50.681378620726726,56.75588832352897,62.88149013907473
1547,9.380588694325251,6.355901506119988,6.832410785405798,7.61207048007103,3.216466492436135,4.077990912446416,27.07787553817312,26.515966968086637,26.325600095725918,20.972955431053435,20.24228297660175,19.99226691128957,50.473892276925326,56.76280332476593,63.060606587723825,50.1753123988693,56.49746909400035,62.82187736730846,50.47514067223448,56.763913409711776,63.06160581138792,51.65400440783649,57.81468854078683,64.00908117598476
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
