timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,42.74893744486029,38.01526018523957,33.80932687085866,37.54414953519947,32.050764711755335,26.92883389821041,35.08896241275534,29.136294161932117,17.2454687090325,33.37903725684627,27.052698247694508,20.730630935644925,35.70247668224883,40.17903925597779,45.102835521090135,29.270434791840074,34.589690764594074,40.20394612098855,26.046697905602162,31.907974333582867,37.92135813208289,23.692938120374055,30.01738947781364,36.344934276620485
710,21.13036492301376,16.10198691018388,12.340091788716876,18.02304943540566,11.730812914162383,5.5331595427299645,18.010758408591133,11.711920386027165,15.39198480270678,19.58745261953229,14.016060816021914,9.45800421318629,40.614372675984455,46.73659089556871,52.90853250127036,39.087917020929865,45.41637279342222,51.74602207522166,39.08225127262577,45.41149661938771,51.74174241471664,39.83344381554832,46.059579968584686,52.31145944992047
780,20.487315900434574,16.84967616132425,15.110105323955239,14.960925815973624,9.381405822602792,5.6933708264864755,13.910662745777252,7.595262468411122,20.14351523713166,14.437052667976692,8.521148025661356,4.124761791274031,45.66577907185964,51.68698919628801,57.7749820280086,43.46794872899756,49.75584428631536,56.05397164165608,43.11774348759974,49.45018986212035,55.782837625557136,43.290434915505614,49.60083899603844,55.91642804463149
845,16.745645790034324,16.218151889831642,16.982894717362733,7.957005928976913,6.776853336920395,8.444880307589118,4.342416541190461,1.211766979893363,29.681789931687725,5.168291185900155,3.053363977420409,5.891798862655272,55.09926508819959,61.181763331959935,67.31054551686864,53.09262004919487,59.38101931456244,65.67805438810535,52.672278683873174,59.00549205709471,65.33872868575234,52.74678752413884,59.072013214930436,65.39880823558947
907,17.699360198402914,16.700153626193565,17.08193063809322,9.291459781051755,7.208259468731629,8.053336436205862,5.942916085060895,0.9726414034639784,28.299403438664005,6.316256667757844,2.3500804238689983,4.291864534769714,53.776550361507205,59.8293000835659,65.93477952050236,51.62345631797442,57.90171864391826,64.19080170746703,51.126981809461306,57.45951660648256,63.79220995214482,51.17172183583338,57.49932952086976,63.82807295600772
964,16.925960904642867,16.010974391436537,16.473196669300066,8.538019244062555,6.539183513996242,7.601041282082504,5.54814958048322,0.8031887605998107,28.45449821156178,6.30931000018752,3.109749362280499,4.968445293892866,53.881875322831306,59.959316513139775,66.08483190084421,51.86199097963383,58.15091793591361,64.44854247715243,51.45435160923763,57.78765826666446,64.12097019372644,51.54198025336342,57.865696892510016,64.19130975058698
1015,16.799422793621478,16.64216465767452,18.072365305859158,7.522851155338905,7.164797819875029,10.04903333932955,2.5402472624107006,1.0926547709533638,31.64877604156106,3.3861442396801347,2.4913873858196047,7.473670742111395,57.061890044900245,63.147422177318106,69.27739012121363,55.04935947677158,61.33489717075412,67.62935357752109,54.59204654023901,60.92478295074824,67.25763177485634,54.63794159839256,60.96591091957469,67.29488946881403
1066,16.88376476066005,16.698190961044048,18.07020713203183,7.6321894127629255,7.21237714699374,9.986049696127012,2.705665938247223,1.0434064632626627,31.51326501311136,3.455302876923368,2.3889719231213196,7.308213959135487,56.933177957151415,63.01569999303826,69.14327415697609,54.905150532893146,61.18960081869784,67.48319171383153,54.439377916878854,60.77201297709899,67.10477983588682,54.48178005332279,60.80999959785044,67.13918354154097
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
