timestamp,x,y
1705487421515,1955.9963989257812,291.12215995788574
1705487421568,nan,nan
1705487421624,2021.2181091308594,424.8194217681885
1705487421677,2053.0996704101562,439.18996810913086
1705487421727,1691.5536499023438,290.8807182312012
1705487421780,nan,nan
1705487421835,nan,nan
1705487421890,1608.7164306640625,254.52987670898438
1705487421946,nan,nan
1705487422003,2078.7095642089844,226.34968757629395
1705487422056,2108.0569458007812,262.95613288879395
1705487422109,2024.1233825683594,316.28634452819824
1705487422164,2030.4292297363281,329.26334381103516
1705487422219,2042.3068237304688,319.09918785095215
1705487422276,2227.119140625,540.5178165435791
1705487422332,nan,nan
1705487422385,nan,nan
1705487422439,1885.9938049316406,226.4549160003662
1705487422494,nan,nan
1705487422541,nan,nan
1705487422584,nan,nan
1705487422627,nan,nan
1705487422669,nan,nan
1705487422708,nan,nan
1705487422751,nan,nan
1705487422794,nan,nan
1705487422845,nan,nan
1705487422896,nan,nan
1705487422949,nan,nan
1705487423002,nan,nan
1705487423057,nan,nan
1705487423109,nan,nan
1705487423164,nan,nan
1705487423216,nan,nan
1705487423268,nan,nan
1705487423320,nan,nan
1705487423374,nan,nan
1705487423427,nan,nan
1705487423484,nan,nan
1705487423545,nan,nan
1705487423600,nan,nan
1705487423642,nan,nan
1705487423684,nan,nan
1705487423728,nan,nan
1705487423779,nan,nan
1705487423835,1888.9340209960938,327.0524311065674
1705487423898,1683.5751342773438,148.39387893676758
1705487423963,1748.2772827148438,234.88966941833496
1705487424024,nan,nan
1705487424086,1747.0356750488281,221.53741836547852
1705487424147,nan,nan
1705487424214,nan,nan
1705487424261,nan,nan
1705487424306,nan,nan
1705487424353,nan,nan
1705487424396,nan,nan
1705487424444,nan,nan
1705487424496,nan,nan
1705487424552,nan,nan
1705487424606,nan,nan
1705487424658,nan,nan
1705487424711,nan,nan
1705487424765,nan,nan
1705487424819,nan,nan
1705487424875,nan,nan
1705487424926,nan,nan
1705487424978,nan,nan
1705487425030,nan,nan
1705487425083,nan,nan
1705487425136,nan,nan
1705487425190,nan,nan
1705487425242,nan,nan
1705487425295,nan,nan
1705487425348,nan,nan
1705487425401,nan,nan
1705487425455,nan,nan
1705487425508,nan,nan
1705487425563,nan,nan
1705487425621,nan,nan
1705487425678,nan,nan
1705487425729,nan,nan
1705487425774,nan,nan
1705487425813,nan,nan
1705487425852,nan,nan
1705487425893,nan,nan
1705487425940,nan,nan
1705487426003,1807.2517395019531,609.6582126617432
1705487426073,2099.4781494140625,470.9147071838379
1705487426134,2002.7693176269531,708.9081859588623
1705487426197,nan,nan
1705487426260,2079.4549560546875,722.2354173660278
1705487426326,nan,nan
1705487426389,2049.9269104003906,500.25197982788086
1705487426452,2092.8228759765625,413.8882827758789
1705487426517,nan,nan
1705487426570,nan,nan
1705487426623,nan,nan
1705487426670,nan,nan
1705487426706,nan,nan
1705487426745,nan,nan
1705487426793,nan,nan
1705487426843,nan,nan
1705487426895,nan,nan
1705487426951,nan,nan
1705487427005,nan,nan
1705487427058,nan,nan
1705487427112,nan,nan
1705487427168,nan,nan
1705487427228,nan,nan
1705487427276,nan,nan
1705487427320,nan,nan
1705487427364,nan,nan
1705487427405,nan,nan
1705487427445,nan,nan
1705487427497,1857.515869140625,311.7193794250488
1705487427556,1947.4746704101562,471.93652153015137
1705487427609,nan,nan
1705487427674,nan,nan
1705487427734,nan,nan
1705487427798,nan,nan
1705487427856,nan,nan
1705487427901,nan,nan
1705487427945,nan,nan
1705487427990,nan,nan
1705487428039,nan,nan
1705487428088,nan,nan
1705487428137,nan,nan
1705487428188,nan,nan
1705487428242,nan,nan
1705487428294,nan,nan
1705487428348,nan,nan
1705487428400,nan,nan
1705487428455,nan,nan
1705487428508,nan,nan
1705487428563,nan,nan
1705487428616,nan,nan
1705487428674,nan,nan
1705487428725,nan,nan
1705487428775,nan,nan
1705487428826,nan,nan
1705487428876,nan,nan
1705487428929,nan,nan
1705487428980,nan,nan
1705487429031,nan,nan
1705487429086,nan,nan
1705487429135,nan,nan
1705487429185,nan,nan
1705487429236,nan,nan
1705487429290,nan,nan
1705487429344,nan,nan
1705487429392,nan,nan
1705487429437,nan,nan
1705487429478,nan,nan
1705487429519,nan,nan
1705487429559,nan,nan
1705487429608,nan,nan
1705487429657,nan,nan
1705487429715,2165.8056640625,449.11688804626465
1705487429771,nan,nan
1705487429830,1901.0200500488281,309.67188835144043
1705487429889,1871.5538024902344,364.0401363372803
1705487429947,1902.2160339355469,379.4725799560547
1705487430003,1746.048583984375,277.3532009124756
1705487430061,1759.1084289550781,308.9966583251953
1705487430120,1795.3697204589844,318.66522789001465
1705487430172,nan,nan
1705487430227,nan,nan
1705487430285,1857.2642517089844,331.9965362548828
1705487430350,nan,nan
1705487430409,1858.2905578613281,317.93901443481445
1705487430472,nan,nan
1705487430531,1840.7138061523438,342.7009963989258
1705487430591,nan,nan
1705487430659,nan,nan
1705487430710,nan,nan
1705487430751,nan,nan
1705487430789,nan,nan
1705487430825,nan,nan
1705487430863,nan,nan
1705487430905,nan,nan
1705487430955,nan,nan
1705487431006,nan,nan
1705487431061,nan,nan
1705487431112,nan,nan
1705487431166,nan,nan
1705487431216,nan,nan
1705487431269,nan,nan
1705487431322,nan,nan
1705487431370,nan,nan
1705487431421,nan,nan
1705487431471,nan,nan
1705487431521,nan,nan
1705487431576,nan,nan
1705487431629,nan,nan
1705487431678,nan,nan
1705487431723,nan,nan
1705487431768,nan,nan
1705487431818,1615.6793212890625,12.494544982910156
1705487431876,nan,nan
1705487431933,nan,nan
1705487431992,nan,nan
1705487432048,nan,nan
1705487432110,nan,nan
1705487432176,nan,nan
1705487432228,nan,nan
1705487432277,nan,nan
1705487432329,nan,nan
1705487432379,nan,nan
1705487432430,nan,nan
1705487432480,nan,nan
1705487432531,nan,nan
1705487432582,nan,nan
1705487432634,nan,nan
1705487432686,nan,nan
1705487432738,nan,nan
1705487432788,nan,nan
1705487432840,nan,nan
1705487432891,nan,nan
1705487432943,nan,nan
1705487432996,nan,nan
1705487433047,nan,nan
1705487433099,nan,nan
1705487433152,nan,nan
1705487433203,nan,nan
1705487433256,nan,nan
1705487433307,nan,nan
1705487433358,nan,nan
1705487433410,nan,nan
1705487433463,nan,nan
1705487433515,nan,nan
1705487433575,nan,nan
1705487433630,nan,nan
1705487433677,nan,nan
1705487433717,nan,nan
1705487433756,nan,nan
1705487433804,nan,nan
1705487433847,1841.9796752929688,229.78883743286133
1705487433899,2007.125244140625,478.7380027770996
1705487433956,nan,nan
1705487434015,2002.425537109375,567.017011642456
1705487434070,nan,nan
1705487434127,nan,nan
1705487434184,nan,nan
1705487434239,nan,nan
1705487434295,nan,nan
1705487434354,nan,nan
1705487434406,nan,nan
1705487434462,nan,nan
1705487434504,nan,nan
1705487434547,nan,nan
1705487434589,nan,nan
1705487434631,nan,nan
1705487434675,nan,nan
1705487434721,nan,nan
1705487434772,nan,nan
1705487434826,nan,nan
1705487434888,nan,nan
1705487434935,nan,nan
1705487434979,nan,nan
1705487435024,nan,nan
1705487435067,nan,nan
1705487435111,nan,nan
1705487435153,nan,nan
1705487435203,nan,nan
1705487435256,2085.516815185547,241.36147499084473
1705487435313,nan,nan
1705487435369,nan,nan
1705487435427,1844.3002319335938,208.15787315368652
1705487435490,1947.2492980957031,231.37455940246582
1705487435555,nan,nan
1705487435612,nan,nan
1705487435659,nan,nan
1705487435707,nan,nan
1705487435760,nan,nan
1705487435814,nan,nan
1705487435869,nan,nan
1705487435922,nan,nan
1705487435975,nan,nan
1705487436028,nan,nan
1705487436083,nan,nan
1705487436138,nan,nan
1705487436191,nan,nan
1705487436242,nan,nan
1705487436295,nan,nan
1705487436348,nan,nan
1705487436400,nan,nan
1705487436453,nan,nan
1705487436505,nan,nan
1705487436557,nan,nan
1705487436611,nan,nan
1705487436664,nan,nan
1705487436728,nan,nan
1705487436771,nan,nan
1705487436812,nan,nan
1705487436852,nan,nan
1705487436890,nan,nan
1705487436930,nan,nan
1705487436979,nan,nan
1705487437033,2228.71826171875,433.1828498840332
1705487437087,2286.089324951172,451.34779930114746
1705487437139,2287.4197387695312,452.9754066467285
1705487437192,2307.849884033203,429.488525390625
1705487437245,nan,nan
1705487437301,nan,nan
1705487437356,1660.9609985351562,246.40033721923828
1705487437410,1736.8449401855469,225.89881896972656
1705487437461,nan,nan
1705487437513,1752.1827697753906,371.4229488372803
1705487437566,nan,nan
1705487437622,1732.5299072265625,332.22973823547363
1705487437678,1715.9222412109375,358.83227348327637
1705487437737,nan,nan
1705487437792,575.0768661499023,512.3773670196533
1705487437848,532.247734069824,690.9663105010986
1705487437904,nan,nan
1705487437966,944.2886352539061,872.8503370285034
1705487438027,nan,nan
1705487438081,nan,nan
1705487438135,nan,nan
1705487438193,nan,nan
1705487438246,nan,nan
1705487438300,nan,nan
1705487438357,nan,nan
1705487438416,nan,nan
1705487438477,nan,nan
1705487438535,1548.3018493652344,651.0632801055908
1705487438591,nan,nan
1705487438651,1882.0216369628906,449.1474437713623
1705487438716,nan,nan
1705487438778,nan,nan
1705487438838,1798.8154602050781,413.1467056274414
1705487438898,1904.2778015136719,406.81660652160645
1705487438958,1849.4239807128906,396.3585662841797
1705487439021,1988.7283325195312,1396.975374519825
1705487439085,nan,nan
1705487439144,nan,nan
1705487439204,nan,nan
1705487439274,nan,nan
1705487439327,nan,nan
1705487439375,nan,nan
1705487439422,nan,nan
1705487439476,nan,nan
1705487439529,nan,nan
1705487439582,nan,nan
1705487439635,nan,nan
1705487439686,nan,nan
1705487439737,nan,nan
1705487439787,nan,nan
1705487439836,nan,nan
1705487439886,nan,nan
1705487439936,nan,nan
1705487439987,nan,nan
1705487440038,nan,nan
1705487440092,nan,nan
1705487440144,nan,nan
1705487440197,nan,nan
1705487440249,nan,nan
1705487440302,nan,nan
1705487440356,nan,nan
1705487440408,nan,nan
1705487440462,nan,nan
1705487440514,nan,nan
1705487440567,nan,nan
1705487440619,nan,nan
1705487440672,nan,nan
1705487440725,nan,nan
1705487440777,nan,nan
1705487440837,nan,nan
1705487440896,nan,nan
1705487440945,nan,nan
1705487440988,nan,nan
1705487441032,nan,nan
1705487441075,nan,nan
1705487441119,nan,nan
1705487441167,nan,nan
1705487441220,1887.0999145507812,222.7298641204834
1705487441274,nan,nan
1705487441328,nan,nan
1705487441385,1790.4295349121094,300.46929359436035
1705487441441,1746.805419921875,294.5243167877197
1705487441499,1773.5652160644531,350.84778785705566
1705487441553,nan,nan
1705487441607,1651.0089111328125,276.910400390625
1705487441661,1610.7032775878906,305.10475158691406
1705487441717,379.7312545776366,337.15341567993164
1705487441774,nan,nan
1705487441836,565.2111434936522,549.7955131530762
1705487441896,nan,nan
1705487441950,109.17016983032218,1295.8716595172882
1705487442002,nan,nan
1705487442059,nan,nan
1705487442114,nan,nan
1705487442169,nan,nan
1705487442225,nan,nan
1705487442289,nan,nan
1705487442349,nan,nan
1705487442406,1376.1026000976562,48.13067436218262
1705487442461,nan,nan
1705487442525,nan,nan
1705487442585,nan,nan
1705487442646,nan,nan
1705487442706,nan,nan
1705487442763,nan,nan
1705487442821,nan,nan
1705487442876,nan,nan
1705487442932,nan,nan
1705487442994,nan,nan
1705487443055,nan,nan
1705487443114,nan,nan
1705487443160,nan,nan
1705487443209,nan,nan
1705487443258,nan,nan
1705487443309,nan,nan
1705487443360,nan,nan
1705487443410,nan,nan
1705487443461,nan,nan
1705487443519,nan,nan
1705487443573,nan,nan
1705487443623,nan,nan
1705487443674,nan,nan
1705487443725,nan,nan
1705487443775,nan,nan
1705487443825,nan,nan
1705487443875,nan,nan
1705487443925,nan,nan
1705487443974,nan,nan
1705487444024,nan,nan
1705487444085,nan,nan
1705487444136,nan,nan
1705487444180,nan,nan
1705487444225,nan,nan
1705487444265,nan,nan
1705487444308,nan,nan
1705487444356,nan,nan
1705487444405,1537.1391296386719,76.58706665039062
1705487444459,nan,nan
1705487444514,1654.6455383300781,188.74597549438477
1705487444572,nan,nan
1705487444631,nan,nan
1705487444688,1707.4891662597656,162.3841094970703
1705487444743,nan,nan
1705487444797,nan,nan
1705487444850,nan,nan
1705487444907,1512.5556945800781,406.3066864013672
1705487444962,nan,nan
1705487445020,1545.8364868164062,443.74852180480957
1705487445076,nan,nan
1705487445132,nan,nan
1705487445190,nan,nan
1705487445251,nan,nan
1705487445306,nan,nan
1705487445359,nan,nan
1705487445409,nan,nan
1705487445461,nan,nan
1705487445515,nan,nan
1705487445569,nan,nan
1705487445628,nan,nan
1705487445690,nan,nan
1705487445751,nan,nan
1705487445811,nan,nan
1705487445873,nan,nan
1705487445932,nan,nan
1705487445987,nan,nan
1705487446043,nan,nan
1705487446105,1377.3188781738281,95.8756256103514
1705487446170,1345.6681823730469,31.698217391967933
1705487446230,nan,nan
1705487446289,nan,nan
1705487446351,nan,nan
1705487446410,nan,nan
1705487446471,nan,nan
1705487446535,nan,nan
1705487446600,nan,nan
1705487446652,nan,nan
1705487446701,nan,nan
1705487446753,nan,nan
1705487446809,nan,nan
1705487446862,nan,nan
1705487446915,nan,nan
1705487446973,nan,nan
1705487447025,nan,nan
1705487447076,nan,nan
1705487447125,nan,nan
1705487447175,nan,nan
1705487447225,nan,nan
1705487447276,nan,nan
1705487447325,nan,nan
1705487447375,nan,nan
1705487447427,nan,nan
1705487447477,nan,nan
1705487447526,nan,nan
1705487447576,nan,nan
1705487447630,nan,nan
1705487447678,nan,nan
1705487447727,nan,nan
1705487447779,nan,nan
1705487447830,nan,nan
1705487447879,nan,nan
1705487447940,nan,nan
1705487447992,nan,nan
1705487448034,nan,nan
1705487448076,nan,nan
1705487448118,nan,nan
1705487448158,nan,nan
1705487448200,nan,nan
1705487448250,nan,nan
1705487448299,1771.2950134277344,259.2074775695801
1705487448355,nan,nan
1705487448412,nan,nan
1705487448471,1859.5567321777344,369.8092460632324
1705487448530,nan,nan
1705487448592,nan,nan
1705487448648,nan,nan
1705487448706,763.0697631835938,56.73348426818848
1705487448761,782.3625946044921,66.8161010742186
1705487448821,862.6222991943359,44.28056716918961
1705487448878,nan,nan
1705487448940,nan,nan
1705487448997,1135.7998657226562,632.9160976409912
1705487449059,nan,nan
1705487449112,nan,nan
1705487449165,nan,nan
1705487449222,nan,nan
1705487449275,nan,nan
1705487449328,nan,nan
1705487449383,nan,nan
1705487449437,nan,nan
1705487449490,nan,nan
1705487449543,nan,nan
1705487449596,nan,nan
1705487449649,nan,nan
1705487449702,nan,nan
1705487449756,nan,nan
1705487449808,nan,nan
1705487449865,nan,nan
1705487449923,nan,nan
1705487449986,nan,nan
1705487450054,nan,nan
1705487450118,nan,nan
1705487450170,nan,nan
1705487450222,nan,nan
1705487450275,nan,nan
1705487450330,nan,nan
1705487450385,nan,nan
1705487450437,nan,nan
1705487450488,nan,nan
1705487450540,nan,nan
1705487450593,nan,nan
1705487450647,nan,nan
1705487450701,nan,nan
1705487450757,nan,nan
1705487450811,nan,nan
1705487450855,nan,nan
1705487450899,nan,nan
1705487450942,nan,nan
1705487450984,nan,nan
1705487451026,643.8529205322266,128.3258056640625
1705487451073,nan,nan
1705487451126,nan,nan
1705487451183,885.93994140625,31.09354019165023
1705487451239,nan,nan
1705487451294,nan,nan
1705487451353,823.7761688232422,116.68347358703598
1705487451414,nan,nan
1705487451473,1612.3867797851562,781.4694499969482
1705487451529,nan,nan
1705487451583,853.0120086669922,57.455749511718906
1705487451644,875.6216430664061,194.3734645843506
1705487451701,870.2945709228516,203.6404323577881
1705487451757,853.450698852539,210.54739952087402
1705487451818,nan,nan
1705487451874,nan,nan
1705487451930,nan,nan
1705487451990,1778.4226989746094,698.0642509460449
1705487452046,1752.1159362792969,737.5421619415283
1705487452105,nan,nan
1705487452152,nan,nan
1705487452197,nan,nan
1705487452245,nan,nan
1705487452296,nan,nan
1705487452350,nan,nan
1705487452406,nan,nan
1705487452459,nan,nan
1705487452514,nan,nan
1705487452571,nan,nan
1705487452630,nan,nan
1705487452700,nan,nan
1705487452764,nan,nan
1705487452819,nan,nan
1705487452873,nan,nan
1705487452928,nan,nan
1705487452987,nan,nan
1705487453042,nan,nan
1705487453097,nan,nan
1705487453154,nan,nan
1705487453212,nan,nan
1705487453271,nan,nan
1705487453329,nan,nan
1705487453383,nan,nan
1705487453435,nan,nan
1705487453488,nan,nan
1705487453540,nan,nan
1705487453593,nan,nan
1705487453646,nan,nan
1705487453697,nan,nan
1705487453749,nan,nan
1705487453801,nan,nan
1705487453865,nan,nan
1705487453916,nan,nan
1705487453958,nan,nan
1705487454003,nan,nan
1705487454044,nan,nan
1705487454086,nan,nan
1705487454137,877.9627990722655,55.26603698730453
1705487454193,1016.0954284667968,190.01197814941406
1705487454249,nan,nan
1705487454302,nan,nan
1705487454360,nan,nan
1705487454420,719.3292236328125,120.05241394042969
1705487454476,nan,nan
1705487454531,802.0378875732421,151.71226501464844
1705487454586,773.7419891357422,227.1646499633789
1705487454645,767.9592895507812,215.9945583343506
1705487454700,nan,nan
1705487454755,821.4311218261719,202.7670192718506
1705487454812,nan,nan
1705487454868,nan,nan
1705487454924,458.2066345214843,563.7147617340088
1705487454982,475.5523300170898,532.6239681243896
1705487455043,nan,nan
1705487455105,nan,nan
1705487455165,1788.0101013183594,692.175235748291
1705487455220,nan,nan
1705487455269,nan,nan
1705487455317,nan,nan
1705487455369,nan,nan
1705487455423,nan,nan
1705487455479,nan,nan
1705487455531,nan,nan
1705487455585,nan,nan
1705487455639,nan,nan
1705487455692,nan,nan
1705487455744,nan,nan
1705487455800,nan,nan
1705487455860,nan,nan
1705487455920,nan,nan
1705487455985,1664.5191955566406,920.4571866989136
1705487456046,801.5385437011718,388.26327323913574
1705487456111,940.7634735107421,333.49084854125977
1705487456172,930.079116821289,445.720911026001
1705487456232,nan,nan
1705487456298,nan,nan
1705487456366,nan,nan
1705487456433,nan,nan
1705487456500,1564.3841552734375,432.76519775390625
1705487456567,1610.3211975097656,418.28083992004395
1705487456633,nan,nan
1705487456702,nan,nan
1705487456760,nan,nan
1705487456802,nan,nan
1705487456844,nan,nan
1705487456891,nan,nan
1705487456944,nan,nan
1705487456996,nan,nan
1705487457046,nan,nan
1705487457100,nan,nan
1705487457152,nan,nan
1705487457204,nan,nan
1705487457255,nan,nan
1705487457308,nan,nan
1705487457362,nan,nan
1705487457413,nan,nan
1705487457465,nan,nan
1705487457519,nan,nan
1705487457571,nan,nan
1705487457622,nan,nan
1705487457675,nan,nan
1705487457729,nan,nan
1705487457783,nan,nan
1705487457835,nan,nan
1705487457888,nan,nan
1705487457940,nan,nan
1705487457993,nan,nan
1705487458048,nan,nan
1705487458100,nan,nan
1705487458153,nan,nan
1705487458211,nan,nan
1705487458261,nan,nan
1705487458313,nan,nan
1705487458367,nan,nan
1705487458426,nan,nan
1705487458476,nan,nan
1705487458517,nan,nan
1705487458553,nan,nan
1705487458589,nan,nan
1705487458628,nan,nan
1705487458670,nan,nan
1705487458713,nan,nan
1705487458762,nan,nan
1705487458816,1020.3907775878906,363.6646270751953
