timestamp,x,y
1705487412940,65.91892745097479,19.537656724452972
1705487413000,nan,nan
1705487413062,65.25666436553001,20.113658368587494
1705487413123,nan,nan
1705487413183,nan,nan
1705487413242,nan,nan
1705487413303,nan,nan
1705487413363,61.07108424107234,13.151366353034973
1705487413427,59.79803145428499,11.861156463623047
1705487413490,nan,nan
1705487413554,nan,nan
1705487413611,59.78885546823343,15.423454880714417
1705487413666,63.099098051587745,15.543890476226807
1705487413724,65.25763547420502,17.71119213104248
1705487413786,nan,nan
1705487413852,nan,nan
1705487413900,nan,nan
1705487413936,nan,nan
1705487413972,nan,nan
1705487414017,nan,nan
1705487414064,38.687750677267715,37.722492831759155
1705487414114,nan,nan
1705487414168,nan,nan
1705487414221,nan,nan
1705487414272,nan,nan
1705487414323,nan,nan
1705487414375,nan,nan
1705487414426,nan,nan
1705487414477,38.21299650271734,24.946848690509796
1705487414527,38.19089033206304,21.985158622264862
1705487414579,38.18525242805481,21.731246829032898
1705487414627,37.74693323175112,18.852824091911316
1705487414680,36.49560355146726,11.153387546539307
1705487414731,36.61948172251384,8.526490449905396
1705487414785,36.21809674302737,6.503374934196472
1705487414838,nan,nan
1705487414885,nan,nan
1705487414929,nan,nan
1705487414973,nan,nan
1705487415020,nan,nan
1705487415075,nan,nan
1705487415131,nan,nan
1705487415190,nan,nan
1705487415247,nan,nan
1705487415306,nan,nan
1705487415367,nan,nan
1705487415432,nan,nan
1705487415495,nan,nan
1705487415557,nan,nan
1705487415617,nan,nan
1705487415675,nan,nan
1705487415732,nan,nan
1705487415786,nan,nan
1705487415842,nan,nan
1705487415897,nan,nan
1705487415954,nan,nan
1705487416009,nan,nan
1705487416062,nan,nan
1705487416110,nan,nan
1705487416156,nan,nan
1705487416201,nan,nan
1705487416247,nan,nan
1705487416298,nan,nan
1705487416349,nan,nan
1705487416401,67.6858577032884,4.589909195899963
1705487416456,69.50862340132396,4.206758975982666
1705487416509,67.75567315022151,5.246485114097595
1705487416559,69.33577398459117,4.272642612457275
1705487416611,67.9322682718436,5.241368532180786
1705487416661,71.60125029087067,5.637868523597717
1705487416715,70.7891576886177,6.095026850700378
1705487416765,71.42381354173025,6.666079521179199
1705487416815,70.22885837157568,7.421544313430786
1705487416864,70.48537639776866,6.990066289901733
1705487416915,69.87086675564449,7.5953450202941895
1705487416964,69.41974912087123,8.162198424339294
1705487417015,69.24821697672209,8.316651701927185
1705487417064,68.9756604631742,8.378900051116943
1705487417116,68.77031127611797,8.219459295272827
1705487417165,47.156650702158615,8.173256039619446
1705487417212,34.13522529602051,6.453434467315674
1705487417255,33.146991511185966,7.284587979316711
1705487417299,39.67498787244161,11.335944652557373
1705487417345,40.36499220132828,10.747526407241821
1705487417393,38.718769530455276,15.027570962905884
1705487417441,40.603937784830734,15.759307861328125
1705487417487,40.19976971546809,14.869412183761597
1705487417536,39.574709812800094,15.186508893966675
1705487417583,39.08998407920202,15.454682111740112
1705487417631,38.41649142901103,15.433250904083252
1705487417679,38.90141534805298,14.879794836044312
1705487417731,37.89890277385712,14.610604643821716
1705487417783,37.71212054292361,14.810183048248291
1705487417834,36.95292401313782,14.973379135131836
1705487417887,37.0302257736524,14.590267419815063
1705487417939,36.66394226749738,14.351459622383118
1705487417990,37.51310083270073,14.785818696022034
1705487418042,37.64636355638504,14.934505343437195
1705487418096,37.244592587153114,14.681371569633484
1705487418149,37.231988936662674,14.492490649223328
1705487418206,35.02928135792414,13.361950278282166
1705487418256,18.828559209903084,23.367654979228973
1705487418302,nan,nan
1705487418343,14.807767639557522,10.543232321739197
1705487418384,nan,nan
1705487418427,nan,nan
1705487418473,nan,nan
1705487418523,nan,nan
1705487418578,nan,nan
1705487418633,nan,nan
1705487418687,nan,nan
1705487418743,nan,nan
1705487418801,nan,nan
1705487418855,nan,nan
1705487418910,nan,nan
1705487418969,nan,nan
1705487419024,nan,nan
1705487419082,nan,nan
1705487419137,nan,nan
1705487419189,nan,nan
1705487419238,nan,nan
1705487419284,nan,nan
1705487419329,nan,nan
1705487419375,nan,nan
1705487419422,nan,nan
1705487419464,nan,nan
1705487419504,nan,nan
1705487419549,nan,nan
1705487419596,nan,nan
1705487419641,nan,nan
1705487419685,nan,nan
1705487419733,nan,nan
1705487419781,nan,nan
1705487419827,nan,nan
1705487419873,nan,nan
1705487419921,nan,nan
1705487419967,nan,nan
1705487420013,nan,nan
1705487420061,75.75934341549873,7.144594311714172
1705487420108,74.96192710598311,7.021042108535767
1705487420156,74.53187790513039,6.961353182792664
1705487420201,74.83074551820755,6.680582165718079
1705487420246,74.071279078722,5.703013777732849
1705487420292,54.92092030060788,5.962380766868591
1705487420343,41.67415050665538,9.457520365715027
1705487420392,42.681508243083954,8.075336575508118
1705487420440,43.220555663108826,7.1338266134262085
1705487420488,38.0768714149793,11.163124680519104
1705487420537,37.235926220814385,11.735620141029358
1705487420586,36.50463797648748,11.68530821800232
1705487420632,38.19448031981786,12.161619186401367
1705487420676,37.33758025368055,13.847726583480835
1705487420725,37.99283889929453,14.161031723022461
1705487420773,37.56207056840261,13.777038931846619
1705487420825,37.86728087067604,12.845599055290222
1705487420878,37.1758128007253,11.942826986312866
1705487420929,37.77351178725561,11.905559062957764
1705487420980,37.58857173720996,12.583672642707825
1705487421030,38.07250378529231,12.163662195205688
1705487421082,38.10663698116939,11.784539103507996
1705487421133,38.30747810999553,11.502132773399353
1705487421186,36.71912275751432,10.723753213882446
1705487421243,nan,nan
1705487421293,nan,nan
1705487421336,nan,nan
1705487421377,nan,nan
1705487421418,nan,nan
1705487421464,nan,nan
1705487421515,nan,nan
1705487421568,nan,nan
1705487421624,nan,nan
1705487421677,nan,nan
1705487421727,nan,nan
1705487421780,nan,nan
1705487421835,nan,nan
1705487421890,nan,nan
1705487421946,nan,nan
1705487422003,nan,nan
1705487422056,nan,nan
1705487422109,nan,nan
1705487422164,nan,nan
1705487422219,nan,nan
1705487422276,nan,nan
1705487422332,nan,nan
1705487422385,nan,nan
1705487422439,nan,nan
1705487422494,nan,nan
1705487422541,12.141589432954788,0.3074705600738483
1705487422584,nan,nan
1705487422627,nan,nan
1705487422669,nan,nan
1705487422708,nan,nan
1705487422751,63.16585747897625,18.649433732032776
1705487422794,65.1898362338543,22.106741428375244
1705487422845,62.355995784203216,21.8746617436409
1705487422896,59.90222943325838,22.060958325862885
1705487422949,59.233149098853275,21.71643728017807
1705487423002,62.4364498257637,20.783331513404846
1705487423057,62.20171105861664,20.05744618177414
1705487423109,48.953311224778496,16.361359000205994
1705487423164,43.37290175755819,14.052672982215881
1705487423216,41.98035645484924,15.101008296012878
1705487423268,41.18805446227392,16.221317768096924
1705487423320,41.03762982288997,16.00153350830078
1705487423374,41.761367201805115,15.599090218544006
1705487423427,40.912244498729706,15.48039186000824
1705487423484,40.30737119913101,14.439295411109924
1705487423545,nan,nan
1705487423600,nan,nan
1705487423642,nan,nan
1705487423684,nan,nan
1705487423728,nan,nan
1705487423779,nan,nan
1705487423835,nan,nan
1705487423898,nan,nan
1705487423963,nan,nan
1705487424024,nan,nan
1705487424086,nan,nan
1705487424147,nan,nan
1705487424214,nan,nan
1705487424261,nan,nan
1705487424306,nan,nan
1705487424353,nan,nan
1705487424396,46.945485055446625,11.172105312347412
1705487424444,46.064050575097404,11.983612418174744
1705487424496,44.628113985061646,13.248003840446472
1705487424552,42.47221875190735,13.74333381652832
1705487424606,42.70163444677989,15.738886833190918
1705487424658,42.524245262145996,15.316781282424927
1705487424711,42.820051193237305,15.247119665145874
1705487424765,42.90244915088018,15.099368453025818
1705487424819,42.747458696365356,15.386245846748352
1705487424875,42.690709710121155,15.149225115776062
1705487424926,42.595350424448654,14.899839878082275
1705487424978,42.662306904792786,14.959132432937622
1705487425030,42.32638635238012,15.088029980659485
1705487425083,42.425346950689956,15.338056206703186
1705487425136,42.403342703978225,15.18220317363739
1705487425190,42.429133236408234,15.280684351921082
1705487425242,42.16014462709427,15.246249914169312
1705487425295,42.03650522232056,14.612618207931519
1705487425348,41.792261481285095,14.520748496055603
1705487425401,40.26260393857956,15.478355646133423
1705487425455,40.424525221188865,14.971603393554688
1705487425508,39.927753587563835,16.143169283866882
1705487425563,38.59235364198685,22.604643285274506
1705487425621,39.15830143292745,37.23740173503757
1705487425678,nan,nan
1705487425729,nan,nan
1705487425774,nan,nan
1705487425813,nan,nan
1705487425852,nan,nan
1705487425893,nan,nan
1705487425940,nan,nan
1705487426003,nan,nan
1705487426073,nan,nan
1705487426134,nan,nan
1705487426197,nan,nan
1705487426260,nan,nan
1705487426326,nan,nan
1705487426389,nan,nan
1705487426452,nan,nan
1705487426517,nan,nan
1705487426570,nan,nan
1705487426623,nan,nan
1705487426670,nan,nan
1705487426706,nan,nan
1705487426745,nan,nan
1705487426793,63.03868848582109,24.506347000598907
1705487426843,60.86871708432834,25.864549219608307
1705487426895,59.68893697361152,26.273104548454285
1705487426951,62.51107589403789,28.308595895767212
1705487427005,62.29598126808803,27.747737884521484
1705487427058,61.51514647404353,28.07939726114273
1705487427112,60.50164461135864,27.75476384162903
1705487427168,60.194126864274345,27.393931567668915
1705487427228,nan,nan
1705487427276,nan,nan
1705487427320,nan,nan
1705487427364,nan,nan
1705487427405,nan,nan
1705487427445,31.97599771618843,5.594766020774841
1705487427497,nan,nan
1705487427556,nan,nan
1705487427609,nan,nan
1705487427674,nan,nan
1705487427734,0.8004531711339942,11.781621813774109
1705487427798,nan,nan
1705487427856,nan,nan
1705487427901,nan,nan
1705487427945,nan,nan
1705487427990,54.567283809805915,11.307104706764221
1705487428039,51.40664505958557,11.351969361305237
1705487428088,50.64840642611186,12.753251433372498
1705487428137,48.892319182554886,13.66299057006836
1705487428188,49.32460504770279,13.619829177856445
1705487428242,49.43809358278911,13.525603890419006
1705487428294,50.81648278236389,13.751537561416626
1705487428348,50.15470761060715,14.274420976638794
1705487428400,49.6017872095108,14.134479403495789
1705487428455,49.506014565626785,14.175962448120117
1705487428508,49.72356555859248,14.346741676330566
1705487428563,49.84679726759593,14.448387026786804
1705487428616,49.56754831473033,14.433141469955444
1705487428674,49.628965040047966,13.98233187198639
1705487428725,46.20053617159526,14.663666248321533
1705487428775,47.19864525397619,14.843971967697144
1705487428826,46.96753648916881,15.121748685836792
1705487428876,46.819078604380294,14.848162174224854
1705487428929,46.58958741029104,14.483168005943298
1705487428980,46.56628268957138,14.701885461807251
1705487429031,46.629026313622795,14.783404231071472
1705487429086,46.36547553539276,15.059026956558228
1705487429135,46.35151950518291,15.116690993309021
1705487429185,45.91623065869014,14.89302682876587
1705487429236,45.73770521084468,14.678429365158081
1705487429290,44.00357125202815,13.515074014663696
1705487429344,nan,nan
1705487429392,nan,nan
1705487429437,nan,nan
1705487429478,nan,nan
1705487429519,nan,nan
1705487429559,nan,nan
1705487429608,nan,nan
1705487429657,nan,nan
1705487429715,nan,nan
1705487429771,nan,nan
1705487429830,nan,nan
1705487429889,nan,nan
1705487429947,nan,nan
1705487430003,nan,nan
1705487430061,nan,nan
1705487430120,nan,nan
1705487430172,nan,nan
1705487430227,nan,nan
1705487430285,nan,nan
1705487430350,nan,nan
1705487430409,nan,nan
1705487430472,nan,nan
1705487430531,nan,nan
1705487430591,nan,nan
1705487430659,nan,nan
1705487430710,nan,nan
1705487430751,nan,nan
1705487430789,nan,nan
1705487430825,nan,nan
1705487430863,nan,nan
1705487430905,69.30806501706442,27.368000984191895
1705487430955,67.44374643762907,27.97211664915085
1705487431006,70.877420236667,28.030387699604034
1705487431061,70.39032269517581,29.75257220864296
1705487431112,69.4772242208322,29.547001242637634
1705487431166,68.84907545646033,29.2398302257061
1705487431216,67.96646318833034,29.16985547542572
1705487431269,66.01272862156233,27.81675511598587
