timestamp,x,y
1701159941560,nan,nan
1701159941614,nan,nan
1701159941662,nan,nan
1701159941714,nan,nan
1701159941763,nan,nan
1701159941812,nan,nan
1701159941859,nan,nan
1701159941906,nan,nan
1701159941981,nan,nan
1701159942029,nan,nan
1701159942077,nan,nan
1701159942132,nan,nan
1701159942186,nan,nan
1701159942240,nan,nan
1701159942290,nan,nan
1701159942343,nan,nan
1701159942396,nan,nan
1701159942444,nan,nan
1701159942505,nan,nan
1701159942557,nan,nan
1701159942613,nan,nan
1701159942665,nan,nan
1701159942716,nan,nan
1701159942767,nan,nan
1701159942821,nan,nan
1701159942872,nan,nan
1701159942920,nan,nan
1701159942970,nan,nan
1701159943024,nan,nan
1701159943081,nan,nan
1701159943138,nan,nan
1701159943195,nan,nan
1701159943248,nan,nan
1701159943304,nan,nan
1701159943360,nan,nan
1701159943413,nan,nan
1701159943469,nan,nan
1701159943524,nan,nan
1701159943581,nan,nan
1701159943638,nan,nan
1701159943695,6.900163143873215,5.577697157859802
1701159943751,nan,nan
1701159943812,nan,nan
1701159943875,nan,nan
1701159943938,22.37132838026931,9.603099465370178
1701159944002,19.433661649624508,3.6384310722351074
1701159944063,16.661899487177532,10.184672951698303
1701159944117,nan,nan
1701159944173,19.612261086702347,11.165971755981445
1701159944232,16.97101460893949,11.583372950553894
1701159944291,19.873050669829052,14.584965109825134
1701159944341,29.11336516837279,24.731426775455475
1701159944414,nan,nan
1701159944467,nan,nan
1701159944517,nan,nan
1701159944567,nan,nan
1701159944619,nan,nan
1701159944679,nan,nan
1701159944731,nan,nan
1701159944779,nan,nan
1701159944832,nan,nan
1701159944881,nan,nan
1701159944934,nan,nan
1701159944984,nan,nan
1701159945031,nan,nan
1701159945083,nan,nan
1701159945133,nan,nan
1701159945186,nan,nan
1701159945242,nan,nan
1701159945292,nan,nan
1701159945343,nan,nan
1701159945395,nan,nan
1701159945445,nan,nan
1701159945495,nan,nan
1701159945545,nan,nan
1701159945605,nan,nan
1701159945666,nan,nan
1701159945717,nan,nan
1701159945760,nan,nan
1701159945798,nan,nan
1701159945832,nan,nan
1701159945862,nan,nan
1701159945891,nan,nan
1701159945923,nan,nan
1701159945967,43.96611042817434,35.006765887141235
1701159946015,41.52719694375992,37.98658298148076
1701159946066,40.66925781965256,37.59292677976191
1701159946114,nan,nan
1701159946163,nan,nan
1701159946215,nan,nan
1701159946269,nan,nan
1701159946321,nan,nan
1701159946368,nan,nan
1701159946421,nan,nan
1701159946470,12.1205117503802,28.60216856002808
1701159946521,nan,nan
1701159946566,nan,nan
1701159946607,nan,nan
1701159946640,nan,nan
1701159946677,nan,nan
1701159946709,nan,nan
1701159946745,nan,nan
1701159946784,nan,nan
1701159946826,nan,nan
1701159946873,nan,nan
1701159946923,nan,nan
1701159946972,nan,nan
1701159947022,nan,nan
1701159947071,nan,nan
1701159947118,nan,nan
1701159947167,nan,nan
1701159947218,nan,nan
1701159947270,nan,nan
1701159947318,nan,nan
1701159947367,nan,nan
1701159947422,nan,nan
1701159947477,nan,nan
1701159947532,nan,nan
1701159947586,nan,nan
1701159947640,nan,nan
1701159947690,nan,nan
1701159947740,nan,nan
1701159947789,nan,nan
1701159947840,nan,nan
1701159947895,nan,nan
1701159947939,nan,nan
1701159947977,nan,nan
1701159948014,8.052269960443178,13.519080758094788
1701159948057,10.338054329156876,13.561494708061218
1701159948106,18.70187643170357,13.291731476783752
1701159948160,18.596018979946773,16.07621431350708
1701159948211,22.614932058999937,17.1369526386261
1701159948266,24.895659466584526,23.339574933052063
1701159948322,0.8447192112604769,11.062523484230042
1701159948378,10.184572915236155,15.52962338924408
1701159948436,10.40965344508489,20.75293666124344
1701159948492,10.32666395107905,22.52172362804413
1701159948547,9.369930987556774,22.694520950317383
1701159948603,6.977097411950429,21.913005530834198
1701159948659,7.9281424532334,23.10510343313217
1701159948716,7.3879417826732,23.26697564125061
1701159948771,4.6466750750939045,21.816997706890106
1701159948826,nan,nan
1701159948878,nan,nan
1701159948928,10.091417829195658,29.988061249256134
1701159948974,nan,nan
1701159949023,nan,nan
1701159949075,nan,nan
1701159949130,nan,nan
1701159949185,1.0552408732473837,6.979622483253479
1701159949235,nan,nan
1701159949280,nan,nan
1701159949320,nan,nan
1701159949352,nan,nan
1701159949387,nan,nan
1701159949419,nan,nan
1701159949454,39.85325473546982,18.574195742607117
1701159949495,48.764485796292625,14.440738201141357
1701159949544,41.030349810918175,13.086298108100891
