timestamp,x,y
1701854299504,nan,nan
1701854299553,nan,nan
1701854299602,nan,nan
1701854299651,nan,nan
1701854299701,nan,nan
1701854299748,nan,nan
1701854299797,nan,nan
1701854299836,nan,nan
1701854299875,nan,nan
1701854299912,nan,nan
1701854299947,nan,nan
1701854299981,nan,nan
1701854300017,nan,nan
1701854300054,nan,nan
1701854300092,nan,nan
1701854300131,nan,nan
1701854300173,331.53793334960926,693.4766864776611
1701854300213,486.1411666870116,661.8355464935303
1701854300253,560.6238937377927,584.699592590332
1701854300293,644.0093994140624,576.7283248901367
1701854300330,664.091796875,569.6381092071533
1701854300372,689.1531372070312,581.0100746154785
1701854300416,nan,nan
1701854300458,nan,nan
1701854300496,nan,nan
1701854300536,nan,nan
1701854300575,nan,nan
1701854300614,nan,nan
1701854300653,nan,nan
1701854300692,nan,nan
1701854300732,nan,nan
1701854300773,nan,nan
1701854300812,nan,nan
1701854300850,nan,nan
1701854300887,nan,nan
1701854300926,nan,nan
1701854300965,nan,nan
1701854301004,nan,nan
1701854301042,nan,nan
1701854301080,nan,nan
1701854301119,nan,nan
1701854301158,nan,nan
1701854301199,nan,nan
1701854301239,nan,nan
1701854301279,nan,nan
1701854301319,nan,nan
1701854301358,nan,nan
1701854301397,nan,nan
1701854301435,nan,nan
1701854301474,nan,nan
1701854301513,nan,nan
1701854301555,nan,nan
1701854301592,115.52037239074687,339.6850776672363
1701854301630,33.98226737976064,29.89851951599137
1701854301668,63.752236366271745,5.228548049926598
1701854301705,33.72475624084454,9.116849899291992
1701854301744,34.31130170822118,35.717668533325195
1701854301782,nan,nan
1701854301820,nan,nan
1701854301858,nan,nan
1701854301897,nan,nan
1701854301934,nan,nan
1701854301971,nan,nan
1701854302009,nan,nan
1701854302050,nan,nan
1701854302087,nan,nan
1701854302126,nan,nan
1701854302163,nan,nan
1701854302200,nan,nan
1701854302236,nan,nan
1701854302275,694.5146942138671,521.4413452148438
1701854302313,922.6445770263672,677.4667739868164
1701854302352,855.889434814453,680.8087635040283
1701854302389,805.007095336914,727.3793363571167
1701854302426,799.4375610351562,724.0503931045532
1701854302464,789.983673095703,724.1263961791992
1701854302499,804.9449157714844,715.5638408660889
1701854302540,804.3302154541016,731.7067050933838
1701854302580,794.8082733154297,741.1025047302246
1701854302618,811.1544799804688,745.7459449768066
1701854302658,818.0115509033203,800.5473804473877
1701854302698,824.8732757568358,779.5260286331177
1701854302737,817.8587341308593,770.5203294754028
1701854302775,820.7427978515625,784.8698902130127
1701854302812,825.2321624755858,759.6016788482666
