world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
71896.16682099999,0,71895.92501,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71895.932992,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71895.944997,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71895.952998,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71895.96099200001,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71895.969003,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71895.977002,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71895.985018,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71895.993021,-1.6764776706695557,0.729454517364502,-1.6764776706695557,0.729454517364502,False,0.07593102262444923
71896.16682099999,0,71896.001002,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71896.008894,-2.1018564701080322,0.30933889746665955,-2.1018564701080322,0.30933889746665955,False,0.0
71896.16682099999,0,71896.016915,-1.506229043006897,0.7865545153617859,-1.506229043006897,0.7865545153617859,False,0.11214811516952582
71896.16682099999,0,71896.028894,-1.6034566164016724,0.7550325989723206,-1.6034566164016724,0.7550325989723206,False,0.12180709462132372
71896.16682099999,0,71896.037233,-1.5927120447158813,0.7586405277252197,-1.5927120447158813,0.7586405277252197,False,0.10186938487884879
71896.16682099999,0,71896.045879,-1.8474276065826416,0.6630552411079407,-1.8474276065826416,0.6630552411079407,False,0.11587685256105149
71896.16682099999,0,71896.052972,-1.8782737255096436,0.6989243626594543,-1.8782737255096436,0.6989243626594543,False,0.1271612876203682
71896.16682099999,0,71896.060964,-0.2512935996055603,0.3506618142127991,-0.2512935996055603,0.3506618142127991,False,0.8388242189761362
71896.16682099999,0,71896.068956,-1.9578797817230225,0.653745174407959,-1.9578797817230225,0.653745174407959,False,0.12171349173006499
71896.16682099999,0,71896.076974,-1.963960886001587,0.6512410640716553,-1.963960886001587,0.6512410640716553,False,0.12177119684811924
71896.16682099999,0,71896.085431,-2.003553628921509,0.654802680015564,-2.003553628921509,0.654802680015564,False,0.1355281521950774
71896.16682099999,0,71896.092924,-2.009127616882324,0.6522926688194275,-2.009127616882324,0.6522926688194275,False,0.13092721482586425
71896.16682099999,0,71896.104947,-2.0408718585968018,0.6302163004875183,-2.0408718585968018,0.6302163004875183,False,0.11859802430920156
71896.16682099999,0,71896.11257900001,-2.0462493896484375,0.6274881958961487,-2.0462493896484375,0.6274881958961487,False,0.14389420702400033
71896.16682099999,0,71896.121374,-2.063260078430176,0.6481072306632996,-2.063260078430176,0.6481072306632996,False,0.13650703002341685
71896.16682099999,0,71896.129715,-2.080204725265503,0.6359779834747314,-2.080204725265503,0.6359779834747314,False,0.15707793272132534
71896.16682099999,0,71896.137051,-2.0721805095672607,0.738496720790863,-2.0721805095672607,0.738496720790863,False,0.11901556996728366
71896.16682099999,0,71896.144988,-2.1574862003326416,0.6407448053359985,-2.1574862003326416,0.6407448053359985,False,0.14001442404893674
71896.16682099999,0,71896.154859,-2.153848886489868,0.6461839079856873,-2.153848886489868,0.6461839079856873,False,0.1455066366503189
71896.16682099999,0,71896.162795,-2.0700314044952393,0.6174317598342896,-2.0700314044952393,0.6174317598342896,False,0.12437821747190819
71896.16682099999,0,71896.171462,-2.0327072143554688,0.617262065410614,-2.0327072143554688,0.617262065410614,False,0.13141741261509013
71896.16682099999,0,71896.180382,-0.4513792097568512,0.40545132756233215,-0.4513792097568512,0.40545132756233215,False,0.7349452351647064
71896.16682099999,0,71896.185012,-2.0637238025665283,0.6270470023155212,-2.0637238025665283,0.6270470023155212,False,0.12670619803833533
71896.22209899999,1,71896.196965,-1.9663641452789307,0.6223511099815369,-1.9663641452789307,0.6223511099815369,False,0.15199876336975834
71896.22209899999,1,71896.20496,-1.9387683868408203,0.6131424903869629,-1.9387683868408203,0.6131424903869629,False,0.1505374519801275
71896.22209899999,1,71896.217087,-1.9352904558181763,0.617070734500885,-1.9352904558181763,0.617070734500885,False,0.1422453592196472
71896.22209899999,1,71896.225606,-1.9762712717056274,0.62060546875,-1.9762712717056274,0.62060546875,False,0.13878489326250032
71896.266632,2,71896.245786,-1.8468903303146362,0.644503116607666,-1.8468903303146362,0.644503116607666,False,0.1487341989323278
71896.266632,2,71896.252993,-1.8653982877731323,0.6341767311096191,-1.8653982877731323,0.6341767311096191,False,0.14263353390732783
71896.266632,2,71896.262434,-1.847017526626587,0.6467468738555908,-1.847017526626587,0.6467468738555908,False,0.15687644810765555
71896.266632,2,71896.269555,-1.826205849647522,0.659578263759613,-1.826205849647522,0.659578263759613,False,0.15080467194191308
71896.266632,2,71896.28099,-1.8743228912353516,0.6323403716087341,-1.8743228912353516,0.6323403716087341,False,0.14263565360999123
71896.311555,3,71896.289707,-1.8269829750061035,0.6532418727874756,-1.8269829750061035,0.6532418727874756,False,0.16648387835065828
71896.311555,3,71896.297259,-1.8331559896469116,0.650776207447052,-1.8331559896469116,0.650776207447052,False,0.1571916643606335
71896.311555,3,71896.305955,-1.755946397781372,0.6916480660438538,-1.755946397781372,0.6916480660438538,False,0.13574934387937607
71896.311555,3,71896.31379100001,-1.8465385437011719,0.6452040672302246,-1.8465385437011719,0.6452040672302246,False,0.165439845310092
71896.311555,3,71896.322466,-1.86647629737854,0.6344201564788818,-1.86647629737854,0.6344201564788818,False,0.13403350498493327
71896.311555,3,71896.329237,-1.8589030504226685,0.6399466395378113,-1.8589030504226685,0.6399466395378113,False,0.13055793179208713
71896.354343,4,71896.337119,-1.633849859237671,0.664613664150238,-1.633849859237671,0.664613664150238,False,0.16596841879384117
71896.354343,4,71896.346677,-1.6542026996612549,0.6542102098464966,-1.6542026996612549,0.6542102098464966,False,0.15571495383499187
71896.354343,4,71896.354154,-1.6341005563735962,0.6664009690284729,-1.6341005563735962,0.6664009690284729,False,0.15874655107779037
71896.354343,4,71896.365007,-1.6554898023605347,0.6555395722389221,-1.6554898023605347,0.6555395722389221,False,0.17117349115975392
71896.354343,4,71896.37307,-1.6488604545593262,0.6601991057395935,-1.6488604545593262,0.6601991057395935,False,0.16979356634434695
71896.39836699999,5,71896.383093,-1.6016778945922852,0.6650369167327881,-1.6016778945922852,0.6650369167327881,False,0.14344426135341154
