world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
49,71898.28391,"[[ 3.03674809e-03 -5.28885344e-03  3.74170655e+00]
 [-3.66039062e-03 -2.97427893e-03 -2.40007641e-01]
 [ 1.19203940e-03 -3.36870783e-03  3.05914858e+00]]","[[ 3.48953376e+02 -1.25906847e+02 -4.36690048e+02]
 [-3.84326878e+02 -1.70107887e+02  4.56732051e+02]
 [-5.59191910e-01 -1.38259988e-01  1.00000000e+00]]",1,"[[ 0.01039472 -0.00714254  3.53704754]
 [-0.01252822 -0.00577947  2.07043398]
 [ 0.00576078 -0.00443232  3.1688506 ]]","[[ 6.10956966e+01 -4.65120467e+01 -3.78049573e+01]
 [-3.45196710e+02 -8.40012704e+01  4.40189973e+02]
 [-5.93900659e-01 -3.29378940e-02  1.00000000e+00]]",8
119,71901.35128599999,"[[ 8.32402567e-04 -9.15947757e-04  6.41933932e-01]
 [-1.42526988e-03 -2.12426414e-03  7.90853441e-01]
 [-2.23139774e-04  1.85240063e-04  8.58779965e-01]]","[[ 6.41169657e+02 -2.94597667e+02 -2.07975253e+02]
 [-3.40800019e+02 -2.79170793e+02  5.11835740e+02]
 [ 2.40108384e-01 -1.63287945e-02  1.00000000e+00]]",1,"[[ 2.23445460e-03 -1.19840315e-03  4.70323592e-01]
 [-3.32495987e-03 -2.89832141e-03  1.53620113e+00]
 [ 5.69373623e-04  4.54533176e-04  7.56893681e-01]]","[[ 2.76458089e+02 -1.07146717e+02  4.56789995e+01]
 [-3.24192249e+02 -1.36075000e+02  4.77628285e+02]
 [-1.32803478e-02  1.62317535e-01  1.00000000e+00]]",8
120,71901.38951099999,"[[ 8.08440357e-04 -9.26629709e-04  6.09024306e-01]
 [-1.34762671e-03 -2.13763779e-03  8.22162854e-01]
 [-5.15066532e-04 -1.81196769e-04  9.96976091e-01]]","[[ 6.65859825e+02 -2.73261931e+02 -1.81407569e+02]
 [-3.09073844e+02 -3.76123614e+02  4.98977209e+02]
 [ 2.87829299e-01 -2.09534071e-01  1.00000000e+00]]",3,"[[ 2.10158109e-03 -1.08579774e-03  3.93425604e-01]
 [-3.03134625e-03 -3.36320176e-03  1.74733317e+00]
 [ 6.67849311e-05 -9.26428751e-05  1.03980382e+00]]","[[ 3.21946203e+02 -1.05465680e+02  5.54160319e+01]
 [-3.15527811e+02 -2.08404206e+02  4.69596564e+02]
 [-4.87905099e-02 -1.17941927e-02  1.00000000e+00]]",8
121,71901.426903,"[[ 8.40488883e-04 -9.06625539e-04  5.71751310e-01]
 [-1.32617895e-03 -2.18572142e-03  8.59083451e-01]
 [-5.26640353e-04 -1.97052935e-04  1.01439171e+00]]","[[ 6.73776990e+02 -2.65513670e+02 -1.54905126e+02]
 [-2.93752182e+02 -3.79576173e+02  4.87031585e+02]
 [ 2.92740387e-01 -2.11581788e-01  1.00000000e+00]]",3,"[[ 2.07465447e-03 -1.04010238e-03  3.45568471e-01]
 [-2.87694915e-03 -3.38308411e-03  1.75089101e+00]
 [ 4.25450455e-05 -1.01312605e-04  1.04405136e+00]]","[[ 3.35102262e+02 -1.04974966e+02  6.51298883e+01]
 [-3.07477610e+02 -2.14896852e+02  4.62156892e+02]
 [-4.34923993e-02 -1.65754251e-02  1.00000000e+00]]",8
122,71901.463467,"[[ 8.68575751e-04 -8.85859977e-04  5.38867279e-01]
 [-1.31040661e-03 -2.22828188e-03  8.90532812e-01]
 [-5.32516451e-04 -2.07062631e-04  1.02811562e+00]]","[[ 6.80346498e+02 -2.58113028e+02 -1.33018449e+02]
 [-2.81960743e+02 -3.81088409e+02  4.77875387e+02]
 [ 2.95601158e-01 -2.10441897e-01  1.00000000e+00]]",3,"[[ 2.05320010e-03 -9.97392889e-04  3.04157802e-01]
 [-2.75588525e-03 -3.39959829e-03  1.75395447e+00]
 [ 2.19714487e-05 -1.09967659e-04  1.04856505e+00]]","[[ 3.46583029e+02 -1.04060973e+02  7.35312282e+01]
 [-3.00990375e+02 -2.20606942e+02  4.56321809e+02]
 [-3.88284332e-02 -2.09555512e-02  1.00000000e+00]]",8
123,71901.499203,"[[ 8.89443378e-04 -8.71042743e-04  5.14878886e-01]
 [-1.29841988e-03 -2.26164593e-03  9.14474243e-01]
 [-5.40991331e-04 -2.28524018e-04  1.04442348e+00]]","[[ 6.85148259e+02 -2.52045768e+02 -1.17077997e+02]
 [-2.74098400e+02 -3.84237970e+02  4.71555087e+02]
 [ 2.94919835e-01 -2.14627671e-01  1.00000000e+00]]",3,"[[ 2.03914327e-03 -9.66246598e-04  2.74118037e-01]
 [-2.66918080e-03 -3.41402516e-03  1.75705274e+00]
 [ 3.96595709e-06 -1.28424173e-04  1.05775960e+00]]","[[ 3.54852770e+02 -1.03435350e+02  7.98572953e+01]
 [-2.96655199e+02 -2.25960324e+02  4.52222553e+02]
 [-3.73478337e-02 -2.70463606e-02  1.00000000e+00]]",8
124,71901.53472,"[[ 9.06972175e-04 -8.61506457e-04  4.97301748e-01]
 [-1.28681255e-03 -2.29088294e-03  9.34151304e-01]
 [-5.40234013e-04 -2.34053859e-04  1.05253074e+00]]","[[ 6.88114326e+02 -2.48046530e+02 -1.04973151e+02]
 [-2.66683073e+02 -3.83909452e+02  4.66733613e+02]
 [ 2.93886487e-01 -2.12686103e-01  1.00000000e+00]]",3,"[[ 2.02971376e-03 -9.44347900e-04  2.51948252e-01]
 [-2.59825594e-03 -3.42736451e-03  1.75934007e+00]
 [-2.57210949e-06 -1.32297350e-04  1.05962510e+00]]","[[ 3.61199112e+02 -1.02794833e+02  8.47918599e+01]
 [-2.92092015e+02 -2.28621883e+02  4.49041563e+02]
 [-3.55917916e-02 -2.87936448e-02  1.00000000e+00]]",8
125,71901.571707,"[[ 9.18879807e-04 -8.56644813e-04  4.82545824e-01]
 [-1.27807775e-03 -2.31787438e-03  9.46227766e-01]
 [-5.43873822e-04 -2.45560428e-04  1.06124390e+00]]","[[ 6.90752429e+02 -2.45174215e+02 -9.54813973e+01]
 [-2.61023340e+02 -3.83786733e+02  4.60879340e+02]
 [ 2.93603725e-01 -2.14452750e-01  1.00000000e+00]]",3,"[[ 2.01756729e-03 -9.27256898e-04  2.33706359e-01]
 [-2.55069227e-03 -3.44982150e-03  1.76118026e+00]
 [-1.17113380e-05 -1.35412937e-04  1.06129150e+00]]","[[ 3.67038606e+02 -1.02134343e+02  8.86634194e+01]
 [-2.88073859e+02 -2.29905999e+02  4.44958431e+02]
 [-3.27058251e-02 -3.04613543e-02  1.00000000e+00]]",8
126,71901.60760599999,"[[ 9.36416068e-04 -8.50515560e-04  4.59852239e-01]
 [-1.26583487e-03 -2.33560317e-03  9.50262717e-01]
 [-5.45887340e-04 -2.58999613e-04  1.07234842e+00]]","[[ 6.91992751e+02 -2.42959027e+02 -8.14469526e+01]
 [-2.56971360e+02 -3.84590649e+02  4.51001747e+02]
 [ 2.90199150e-01 -2.16568685e-01  1.00000000e+00]]",3,"[[ 1.99726545e-03 -9.01660543e-04  2.06102700e-01]
 [-2.48835371e-03 -3.45585609e-03  1.74854969e+00]
 [-2.39620911e-05 -1.37029866e-04  1.06227261e+00]]","[[ 3.75190316e+02 -1.01637435e+02  9.45052780e+01]
 [-2.84434290e+02 -2.32516884e+02  4.37919603e+02]
 [-2.82278276e-02 -3.22866302e-02  1.00000000e+00]]",8
127,71901.64320199999,"[[ 9.47202247e-04 -8.47112272e-04  4.47163309e-01]
 [-1.25881562e-03 -2.34446608e-03  9.53793714e-01]
 [-5.48039850e-04 -2.66120419e-04  1.07863549e+00]]","[[ 6.92111798e+02 -2.41775478e+02 -7.31322781e+01]
 [-2.54054045e+02 -3.85376698e+02  4.46094648e+02]
 [ 2.88972391e-01 -2.17922743e-01  1.00000000e+00]]",3,"[[ 1.98676809e-03 -8.88273382e-04  1.91023403e-01]
 [-2.45039433e-03 -3.45347481e-03  1.74054497e+00]
 [-3.43077300e-05 -1.39691721e-04  1.06404818e+00]]","[[ 3.79682658e+02 -1.01625817e+02  9.80745359e+01]
 [-2.81883062e+02 -2.34631579e+02  4.34409911e+02]
 [-2.47645552e-02 -3.40798854e-02  1.00000000e+00]]",8
