world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
71896.16682099999,0,71895.92501,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71895.932992,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71895.944997,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71895.952998,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71895.96099200001,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71895.969003,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71895.977002,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71895.985018,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71895.993021,0.9506453275680542,0.7205522656440735,0.9506453275680542,0.7205522656440735,True,0.07593102262444923
71896.16682099999,0,71896.001002,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71896.008894,0.475737988948822,0.3074888586997986,0.475737988948822,0.3074888586997986,True,0.0
71896.16682099999,0,71896.016915,1.1252490282058716,0.7791948914527893,1.1252490282058716,0.7791948914527893,False,0.11214811516952582
71896.16682099999,0,71896.028894,1.0256271362304688,0.7467411160469055,1.0256271362304688,0.7467411160469055,False,0.12180709462132372
71896.16682099999,0,71896.037233,1.0366458892822266,0.7504459619522095,1.0366458892822266,0.7504459619522095,False,0.10186938487884879
71896.16682099999,0,71896.045879,0.774587869644165,0.6530666947364807,0.774587869644165,0.6530666947364807,True,0.11587685256105149
71896.16682099999,0,71896.052972,0.7503726482391357,0.6875532269477844,0.7503726482391357,0.6875532269477844,True,0.1271612876203682
71896.16682099999,0,71896.060964,2.269397020339966,0.3733864724636078,2.269397020339966,0.3733864724636078,False,0.8388242189761362
71896.16682099999,0,71896.068956,0.666418731212616,0.6422895789146423,0.666418731212616,0.6422895789146423,True,0.12171349173006499
71896.16682099999,0,71896.076974,0.6601605415344238,0.6397584676742554,0.6601605415344238,0.6397584676742554,True,0.12177119684811924
71896.16682099999,0,71896.085431,0.6224848031997681,0.6426124572753906,0.6224848031997681,0.6426124572753906,True,0.1355281521950774
71896.16682099999,0,71896.092924,0.6167198419570923,0.6400838494300842,0.6167198419570923,0.6400838494300842,True,0.13092721482586425
71896.16682099999,0,71896.104947,0.5827179551124573,0.618125855922699,0.5827179551124573,0.618125855922699,True,0.11859802430920156
71896.16682099999,0,71896.11257900001,0.577116072177887,0.6153919100761414,0.577116072177887,0.6153919100761414,True,0.14389420702400033
71896.16682099999,0,71896.121374,0.5638476610183716,0.6351765394210815,0.5638476610183716,0.6351765394210815,True,0.13650703002341685
71896.16682099999,0,71896.129715,0.5456634759902954,0.6231222152709961,0.5456634759902954,0.6231222152709961,True,0.15707793272132534
71896.16682099999,0,71896.137051,0.5689991116523743,0.7231158018112183,0.5689991116523743,0.7231158018112183,True,0.11901556996728366
71896.16682099999,0,71896.144988,0.4718858301639557,0.6265672445297241,0.4718858301639557,0.6265672445297241,True,0.14001442404893674
71896.16682099999,0,71896.154859,0.4762077033519745,0.6319100260734558,0.4762077033519745,0.6319100260734558,True,0.1455066366503189
71896.16682099999,0,71896.162795,0.552657961845398,0.6052572727203369,0.552657961845398,0.6052572727203369,True,0.12437821747190819
71896.16682099999,0,71896.171462,0.5886161923408508,0.6056629419326782,0.5886161923408508,0.6056629419326782,True,0.13141741261509013
71896.16682099999,0,71896.180382,2.084824562072754,0.423615425825119,2.084824562072754,0.423615425825119,False,0.7349452351647064
71896.16682099999,0,71896.185012,0.560198962688446,0.6146952509880066,0.560198962688446,0.6146952509880066,True,0.12670619803833533
71896.22209899999,1,71896.196965,0.7367599606513977,0.6205589771270752,0.7367599606513977,0.6205589771270752,True,0.15199876336975834
71896.22209899999,1,71896.20496,0.7588680982589722,0.6126145720481873,0.7588680982589722,0.6126145720481873,True,0.1505374519801275
71896.22209899999,1,71896.217087,0.7621437907218933,0.6163142323493958,0.7621437907218933,0.6163142323493958,True,0.1422453592196472
71896.22209899999,1,71896.225606,0.7283550500869751,0.6187495589256287,0.7283550500869751,0.6187495589256287,True,0.13878489326250032
71896.266632,2,71896.245786,0.8010855317115784,0.6229234933853149,0.8010855317115784,0.6229234933853149,True,0.1487341989323278
71896.266632,2,71896.252993,0.7840746641159058,0.6128119230270386,0.7840746641159058,0.6128119230270386,True,0.14263353390732783
71896.266632,2,71896.262434,0.8011615872383118,0.6249977350234985,0.8011615872383118,0.6249977350234985,True,0.15687644810765555
71896.266632,2,71896.269555,0.8204013705253601,0.6375041604042053,0.8204013705253601,0.6375041604042053,True,0.15080467194191308
71896.266632,2,71896.28099,0.776141881942749,0.6108502149581909,0.776141881942749,0.6108502149581909,True,0.14263565360999123
71896.311555,3,71896.289707,0.8557161092758179,0.6342163681983948,0.8557161092758179,0.6342163681983948,True,0.16648387835065828
71896.311555,3,71896.297259,0.8502436876296997,0.6317309737205505,0.8502436876296997,0.6317309737205505,True,0.1571916643606335
71896.311555,3,71896.305955,0.9198393821716309,0.6721158027648926,0.9198393821716309,0.6721158027648926,True,0.13574934387937607
71896.311555,3,71896.31379100001,0.8383610844612122,0.6261361837387085,0.8383610844612122,0.6261361837387085,True,0.165439845310092
71896.311555,3,71896.322466,0.8203997015953064,0.6155158281326294,0.8203997015953064,0.6155158281326294,True,0.13403350498493327
71896.311555,3,71896.329237,0.8273768424987793,0.6208692789077759,0.8273768424987793,0.6208692789077759,True,0.13055793179208713
71896.354343,4,71896.337119,0.949035108089447,0.657130777835846,0.949035108089447,0.657130777835846,True,0.16596841879384117
71896.354343,4,71896.346677,0.9295227527618408,0.6466948390007019,0.9295227527618408,0.6466948390007019,True,0.15571495383499187
71896.354343,4,71896.354154,0.948928952217102,0.6588176488876343,0.948928952217102,0.6588176488876343,True,0.15874655107779037
71896.354343,4,71896.365007,0.9284306168556213,0.6479193568229675,0.9284306168556213,0.6479193568229675,True,0.17117349115975392
71896.354343,4,71896.37307,0.9348746538162231,0.6525225639343262,0.9348746538162231,0.6525225639343262,True,0.16979356634434695
71896.39836699999,5,71896.383093,0.9798498749732971,0.6558346152305603,0.9798498749732971,0.6558346152305603,True,0.14344426135341154
71896.39836699999,5,71896.390455,0.9743749499320984,0.653391420841217,0.9743749499320984,0.653391420841217,True,0.16822500814622854
71896.39836699999,5,71896.39926600001,0.9555234313011169,0.6433261036872864,0.9555234313011169,0.6433261036872864,True,0.16727235678591476
71896.39836699999,5,71896.40646,0.9240354895591736,0.6465908288955688,0.9240354895591736,0.6465908288955688,True,0.16483379410717328
71896.39836699999,5,71896.41342,2.2801196575164795,0.42656177282333374,2.2801196575164795,0.42656177282333374,False,0.7564067900881991
71896.44286699999,6,71896.421055,0.9590197205543518,0.648216962814331,0.9590197205543518,0.648216962814331,True,0.17447623699383005
71896.44286699999,6,71896.429567,0.9649990200996399,0.6524461507797241,0.9649990200996399,0.6524461507797241,True,0.16454711291084811
71896.44286699999,6,71896.439294,0.9824787974357605,0.663240373134613,0.9824787974357605,0.663240373134613,True,0.14276989182375607
71896.44286699999,6,71896.449105,0.9508847594261169,0.6457996964454651,0.9508847594261169,0.6457996964454651,True,0.16328416057826492
71896.44286699999,6,71896.458217,0.9563714861869812,0.6497893929481506,0.9563714861869812,0.6497893929481506,True,0.1559434366269654
71896.48727799999,7,71896.46677,1.027089238166809,0.650147557258606,1.027089238166809,0.650147557258606,False,0.1492397020862193
71896.48727799999,7,71896.477066,1.0195802450180054,0.6466930508613586,1.0195802450180054,0.6466930508613586,False,0.13778323876467888
71896.48727799999,7,71896.484853,0.8924133777618408,0.5429885983467102,0.8924133777618408,0.5429885983467102,True,0.11766540441922936
71896.48727799999,7,71896.494512,0.8992294669151306,0.5266202688217163,0.8992294669151306,0.5266202688217163,True,0.11415717282255027
71896.48727799999,7,71896.502061,1.0392202138900757,0.6394906640052795,1.0392202138900757,0.6394906640052795,False,0.17082174464610192
71896.48727799999,7,71896.509563,1.021590232849121,0.629941463470459,1.021590232849121,0.629941463470459,False,0.16255874846868226
71896.532304,8,71896.519345,0.9217935800552368,0.5171070098876953,0.9217935800552368,0.5171070098876953,True,0.11542780549726003
71896.532304,8,71896.527588,1.107754111289978,0.5769543051719666,1.107754111289978,0.5769543051719666,False,0.13503760247375668
71896.532304,8,71896.537959,0.9078372120857239,0.5301633477210999,0.9078372120857239,0.5301633477210999,True,0.12319240150137199
71896.532304,8,71896.544875,0.9162625670433044,0.5149562358856201,0.9162625670433044,0.5149562358856201,True,0.1168041842905643
71896.532304,8,71896.552082,0.8919340372085571,0.49669238924980164,0.8919340372085571,0.49669238924980164,True,0.14797768506240686
71896.577224,9,71896.561299,0.9460189342498779,0.5406467914581299,0.9460189342498779,0.5406467914581299,True,0.11303024555292454
71896.577224,9,71896.568176,0.9339174628257751,0.5104354619979858,0.9339174628257751,0.5104354619979858,True,0.1259740805036846
71896.577224,9,71896.57515,0.9993900060653687,0.5992806553840637,0.9993900060653687,0.5992806553840637,True,0.13150410993971054
71896.577224,9,71896.583867,0.9243485331535339,0.5043181777000427,0.9243485331535339,0.5043181777000427,True,0.12752813221481885
71896.577224,9,71896.590804,0.907606840133667,0.5139225721359253,0.907606840133667,0.5139225721359253,True,0.11937433088376105
71896.577224,9,71896.597774,0.9088241457939148,0.4709034860134125,0.9088241457939148,0.4709034860134125,True,0.13098477446772733
71896.62162899999,10,71896.607174,0.9156550168991089,0.46810197830200195,0.9156550168991089,0.46810197830200195,True,0.12696661211234014
71896.62162899999,10,71896.614585,0.9152812361717224,0.5127363801002502,0.9152812361717224,0.5127363801002502,True,0.12134874046470959
71896.62162899999,10,71896.624833,0.8931851387023926,0.4730856418609619,0.8931851387023926,0.4730856418609619,True,0.1051076180501771
71896.62162899999,10,71896.632971,0.9141465425491333,0.5129741430282593,0.9141465425491333,0.5129741430282593,True,0.11355934926721739
71896.62162899999,10,71896.641006,0.9191985726356506,0.5173753499984741,0.9191985726356506,0.5173753499984741,True,0.11886287461875562
