gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245335.66590599998,7,1.0,0.22225876322886387,0.530770232220388,245335.66590599998-1,-205.56958176174106,-35.156115637665465,423.1192400944245,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5713872269200795,-0.1679180299540276,0.8033182259409654
245335.673939,7,1.0,0.222046449004112,0.5322912897340337,245335.673939-1,-205.68524064565037,-35.794956919153734,422.9028534980639,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5716185446878981,-0.16919571251700422,0.802885452748244
245335.681998,7,1.0,0.22253139696471838,0.53208423881261,245335.681998-1,-205.35638080116655,-35.71337641873485,423.15395731195804,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5709608249989304,-0.1690325515161664,0.8033876603760325
245335.68990199998,7,1.0,0.2227363090270936,0.5320973101494189,245335.68990199998-1,-205.21539517266575,-35.72129807583474,423.2524509981899,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.570678853741929,-0.16904839483036616,0.8035846477484961
245335.697789,7,1.0,0.22628111475233262,0.540841296916496,245335.697789-1,-202.60611250569798,-39.45108943322266,424.29371438314513,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5654602884079933,-0.17650797754514208,0.8056671745184065
245335.705976,8,0.99,0.23571578963039358,0.5653287425455014,245335.705976-1,-195.62048668413416,-49.89906844865256,426.7043524212515,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5514890367648656,-0.19740393557600178,0.8104884505946193
245335.716353,8,0.99,0.24170828462560565,0.5913092264224215,245335.716353-1,-190.96999266944965,-60.91587013163873,427.0089177495224,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5421880487354968,-0.2194375389419741,0.8110975812511613
245335.723981,8,0.99,0.24673825677344735,0.6138269740323534,245335.723981-1,-187.04768633857918,-70.44550360359129,426.9217054230223,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5343434360737557,-0.23849680588587935,0.8109231565981608
245335.733924,8,1.0,0.24759711933305092,0.6261104718681629,245335.733924-1,-186.21411633140184,-75.59074285125833,425.92299647867594,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.532676296059401,-0.24878728438121336,0.808925738709468
245335.74199699998,9,1.0,0.24675820101856338,0.636422680359897,245335.74199699998-1,-186.59403637697756,-79.86101742619292,424.33364162289996,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5334361361505524,-0.25732783353108246,0.8057470289979163
245335.749922,9,1.0,0.24751451880839412,0.647641136785696,245335.749922-1,-185.8502459964002,-84.53838267835646,423.30311401640733,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5319485553893978,-0.2666825640354096,0.8036859737849309
245335.75794399998,9,1.0,0.24862033998732275,0.6539235142273474,245335.75794399998-1,-184.96148064429667,-87.17278803917546,423.0074886991384,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5301710246851907,-0.2719513747570475,0.8030947231503932
245335.76601999998,9,1.0,0.250189354402164,0.6646391534742984,245335.76601999998-1,-183.66472677793493,-91.6522735024298,422.31899920182605,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5275775169524672,-0.2809103456835562,0.8017177441557685
245335.77391199998,9,1.0,0.2522882599886562,0.6741447096730003,245335.77391199998-1,-182.024800395804,-95.64220081871402,421.9767970292346,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5242976641882053,-0.28889020031612467,0.8010333398105856
245335.78190799998,10,1.0,0.2559035966910297,0.6812120949155004,245335.78190799998-1,-179.38098340246066,-98.67186048103488,422.59394812819835,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5190100302015187,-0.2949495196407665,0.8022676420085131
245335.78993099998,10,1.0,0.2622265057862521,0.6896117956201915,245335.78993099998-1,-174.82473791067903,-102.3415381663107,424.14670982315005,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5098975392179556,-0.302288875011318,0.8053731653984165
245335.79792699998,10,1.0,0.2641201999651959,0.6826859365788372,245335.79792699998-1,-173.63682957031023,-99.54281933613501,425.93382594608795,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5075217225372178,-0.2966914373509667,0.8089473976442925
245335.806035,10,1.0,0.26566249139776416,0.6763132746055467,245335.806035-1,-172.67998127687096,-96.95416845459783,427.4712208292263,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5056080259503393,-0.29151413558789235,0.812022187410569
245335.81794299997,10,1.0,0.26714685675189853,0.6781565638818223,245335.81794299997-1,-171.60766098364724,-97.76419278725204,427.84571053584745,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5034633853638919,-0.29313418425320076,0.8127711668238113
245335.825956,11,1.0,0.2681113196053087,0.6818723010845825,245335.825956-1,-170.86363025493466,-99.33358596717817,427.7368496521697,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5019753239064667,-0.296272970613053,0.8125534450564558
245335.833834,11,1.0,0.26785256664002943,0.6823043236887358,245335.833834-1,-171.0366020922915,-99.50419382640673,427.56767710378784,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5023212675811803,-0.2966141863315102,0.812215099959692
245335.841796,11,1.0,0.2669726381493886,0.6842272970759893,245335.841796-1,-171.61592789772652,-100.27174416376045,426.9274419681998,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5034799191920505,-0.2981492870062176,0.8109346296885158
245335.849831,11,1.0,0.2672224934401858,0.6877164626890944,245335.849831-1,-171.37586945060073,-101.7226025538185,426.5402093322677,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5029998022977988,-0.3010510037863336,0.8101601644166517
245335.857772,11,1.0,0.26898868738496046,0.6891826058306525,245335.857772-1,-170.11348098062132,-102.3864512200584,427.07443595154245,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.50047502535784,-0.3023787011188135,0.8112286176552012
245335.86591999998,12,1.0,0.26898509261282355,0.6871784405314632,245335.86591999998-1,-170.15335660148665,-101.55756179289641,427.35784901202686,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5005547765995707,-0.3007209222644895,0.8117954437761701
245335.87399899997,12,1.0,0.2683504868377993,0.683720547778945,245335.87399899997-1,-170.66183973350263,-100.10633532650844,427.5789355057019,,,,,,,80.12403169829872,48.80289933934834,21.460127123941813,-0.5015717428636026,-0.2978184693317136,0.8122376167635201
245335.88197299998,12,1.0,0.26654278351229116,0.6840333157180651,245335.88197299998-1,-171.91791200084378,-100.1764816472812,426.7679781764478,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.5041074252528942,-0.297769020130736,0.8106844728100316
245335.889917,12,1.0,0.2674091181033297,0.6875991898264868,245335.889917-1,-171.24570020948218,-101.67906111752188,426.63070760836337,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.502763001670171,-0.3007741790712174,0.8104099316738628
245335.901999,12,1.0,0.26996066231532956,0.6908347202333421,245335.901999-1,-169.4007107565123,-103.10031595976113,427.24067011254175,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.49907302276423116,-0.30361668875569586,0.8116298566822195
245335.90999199997,13,0.99,0.28424940018030037,0.6977820957981282,245335.90999199997-1,-159.22620695639966,-106.4534599425993,432.0724778549054,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.47872401516400587,-0.3103229767213722,0.8212934721669468
245335.91792799998,13,0.99,0.307568779040334,0.6998231025817343,245335.91792799998-1,-142.5822167470057,-108.09004430388386,440.7240235808019,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.44543603474521803,-0.31359614544394143,0.8385965636187398
245335.926013,13,0.5803757543131474,0.3072763899824782,0.5785269575784322,245335.926013-1,-144.64646904469248,-56.73093277122514,455.4252310628241,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.4495645393405916,-0.21087792237862393,0.8679989785827842
245335.94137,13,0.99,0.3509947788283949,0.6949950872158928,245335.94137-1,-111.00041651177551,-107.50105018860926,456.2425655711324,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.38227243427475766,-0.3124181572133921,0.869633647599401
245335.947421,14,0.99,0.375098254392923,0.6912663575047985,245335.947421-1,-93.07118439530603,-106.68990527205096,463.9761033629711,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.34641397004181873,-0.3107958673802756,0.8851007231830782
245335.95664299998,14,0.9753126971185969,0.3989141247001083,0.6870907822505176,245335.95664299998-1,-75.07215501190376,-105.64322341530642,470.96570836427014,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.3104159112750141,-0.3087025036667865,0.8990799331856764
245335.96758,14,1.0,0.4117945478904896,0.685726097244097,245335.96758-1,-65.21260326070684,-105.44744842840163,474.3163802769478,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.29069680777262036,-0.3083109536929769,0.9057812770110317
245335.97395999997,14,1.0,0.4216374320257568,0.6829771831983256,245335.97395999997-1,-57.635071841029,-104.5532183568692,476.98054301577076,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2755417449332646,-0.306522493549912,0.9111096024886775
245335.985948,15,1.0,0.4297346843795594,0.6793071746159978,245335.985948-1,-51.37245082270998,-103.19813468978647,479.27953656934716,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2630165028966266,-0.3038123262157465,0.9157075895958303
245335.99396199998,15,1.0,0.4371121617196831,0.6699536615071304,245335.99396199998-1,-45.666331076096114,-99.33232851904391,482.14026984411515,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.25160426340339886,-0.2960807138742615,0.9214290561453664
245336.001994,15,1.0,0.4447485305440768,0.6598461959929811,245336.001994-1,-39.72285111235176,-95.11539167050753,485.0513746236065,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.23971730347591008,-0.2876468401771888,0.927251265704349
245336.00993899998,15,1.0,0.45303491674092494,0.6466728649162932,245336.00993899998-1,-33.236169862056755,-89.53211403010755,488.3694849821619,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2267439409753201,-0.27648028489638876,0.9338874864214599
245336.017906,15,1.0,0.45721695456151085,0.6344030062404536,245336.017906-1,-29.961546943196595,-84.2088144757228,490.69292252612445,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.22019469513759976,-0.2658336857876193,0.938534361509385
245336.025902,16,1.0,0.46309895490148617,0.6300267967438287,245336.025902-1,-25.292372713976974,-82.40195464426199,492.27080398157136,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2108563466791605,-0.2622199661246976,0.9416901244202788
245336.033883,16,1.0,0.46540000898691025,0.6257590050981983,245336.033883-1,-23.466786853372952,-80.55628797193609,493.18546914955516,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20720517495795254,-0.2585286327800458,0.9435194547562464
245336.04180799998,16,1.0,0.4663018639372939,0.6221724110915421,245336.04180799998-1,-22.75480979028888,-78.97974362894982,493.77027191644066,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20578122083178443,-0.25537554409407326,0.9446890602900175
245336.04995,16,1.0,0.46672771992427853,0.6221545830657611,245336.04995-1,-22.414295857731666,-78.9809268987906,493.8439975589736,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20510019296666993,-0.25537791063375487,0.9448365115750833
245336.05778099998,16,1.0,0.46723601644289287,0.6179205124769909,245336.05778099998-1,-22.017600572387302,-77.10517610581674,494.4328455141863,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20430680239598115,-0.25162640904780714,0.9460142074855087
245336.06998099998,17,1.0,0.46906230843515273,0.6168192408672554,245336.06998099998-1,-20.557530475434433,-76.652051524222,494.86602673737644,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2013866622020755,-0.2507201598846176,0.946880569931889
245336.077953,17,1.0,0.46858859068050496,0.616483365998574,245336.077953-1,-20.937806659050906,-76.49239691606691,494.82724093109294,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20214721456930843,-0.25040085066830736,0.9468029983193219
245336.085987,17,0.9489847421646118,0.46899178974183553,0.6161286434056601,245336.085987-1,-20.615540853828044,-76.34247013190041,494.93555159853014,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20150268295886264,-0.2501009970999744,0.9470196196541962
245336.09391599998,17,1.0,0.46874529612440907,0.6139811507233124,245336.09391599998-1,-20.81776895066635,-75.37899607862839,495.14589876431415,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20190713915253924,-0.2481740489934304,0.9474403139857643
245336.101943,17,0.9965959787368774,0.46825807699476574,0.6163742161839278,245336.101943-1,-21.202802479197643,-76.43686555682558,494.7852700718303,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20267720620960192,-0.25028978794982476,0.9467190566007967
245336.11004,18,1.0,0.467680296998407,0.6122527281466359,245336.11004-1,-21.674945314624686,-74.5857825960416,495.16956302581707,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20362149188045592,-0.24658762202825682,0.9474876425087703
245336.11791399997,18,1.0,0.4687302487002126,0.6123191398401162,245336.11791399997-1,-20.833480505773174,-74.63664314367954,495.33638341723116,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20193856226275295,-0.24668934312353263,0.9478212832915984
245336.12601799998,18,0.9913932085037231,0.4672741239846244,0.6141670193321254,245336.12601799998-1,-21.995833301726393,-75.43190985382748,494.8794407507295,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20426326785465934,-0.24827987654382852,0.946907397958595
245336.13392899997,18,0.9269847273826599,0.4677287622010452,0.6129399278433859,245336.13392899997-1,-21.634552892722297,-74.89353534726334,495.0980426076906,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2035407070366512,-0.24720312753070028,0.9473446016725172
245336.14189499998,18,1.0,0.4681035236070188,0.6126048395360946,245336.14189499998-1,-21.335083158596888,-74.75154031750863,495.1993107172673,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2029417675684004,-0.24691913747119082,0.9475471378916706
245336.15402999998,19,0.9482622742652893,0.46710621116966927,0.6116134849214561,245336.15402999998-1,-22.136242140389818,-74.28881996162528,495.1473948095098,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20454408553198625,-0.24599369675942415,0.9474433060761558
245336.16196599999,19,1.0,0.4677087243887227,0.6128454862129824,245336.16196599999-1,-21.650819312549316,-74.85097216813578,495.1056520227534,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20357323987630524,-0.24711800117244517,0.9473598205026429
245336.17019499998,19,1.0,0.468008926130463,0.6136360413583726,245336.17019499998-1,-21.40854467059367,-75.20994487774928,495.0638756169018,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20308869059239393,-0.24783594659167216,0.9472762676909396
245336.17789999998,19,1.0,0.46632849343286403,0.6150447890081996,245336.17789999998-1,-22.750708196137374,-75.80408742343495,494.61819660470724,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2057730176434814,-0.2490242316830435,0.9463849096665506
245336.185913,19,1.0,0.4678174371349756,0.6144416547743181,245336.185913-1,-21.560101746991066,-75.56556870102199,494.93816663449854,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20339180474518875,-0.24854719423821753,0.9470248497261331
245336.193954,20,1.0,0.46632288280899215,0.6132139529629296,245336.193954-1,-22.759600209121942,-74.98726575968513,494.83044251418505,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2057908016694504,-0.24739058835554384,0.9468094014855063
245336.20200699999,20,1.0,0.46784180536018855,0.6131987099136578,245336.20200699999-1,-21.543411490619235,-75.01134256815517,495.0868601526992,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20335842423244502,-0.24743874197248397,0.9473222367625346
245336.21001299997,20,0.9909752607345581,0.46840317515642527,0.6116560360724088,245336.21001299997-1,-21.097087238386216,-74.33392516793091,495.35883839209754,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20246577572797905,-0.24608390717203543,0.9478661932413313
245336.21803199998,20,0.9998679757118225,0.46747841213690444,0.6088794157259328,245336.21803199998-1,-21.844417057322133,-73.07521791591336,495.52370223287016,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20396043536585085,-0.2435664926680003,0.9481959209228764
245336.225981,20,0.9508031010627747,0.4684610052172336,0.6072590947508631,245336.225981-1,-21.060477552045853,-72.37044047926076,495.8720692442726,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.2023925563552983,-0.24215693779469508,0.9488926549456812
245336.237925,21,1.0,0.469780802400384,0.6090617628268116,245336.237925-1,-19.998052915848206,-73.20227490455876,495.88447477011925,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.20026770708290306,-0.24382060664529107,0.9489174659973746
245336.245836,21,0.9950256943702698,0.4741528490067778,0.609547115700125,245336.245836-1,-16.48548568467171,-73.50580187041973,496.534262762121,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.19324257262055,-0.244427660577013,0.9502170419813781
245336.25389599998,21,1.0,0.4780568789412847,0.6083143418796666,245336.25389599998-1,-13.344475136948631,-73.03050522275721,497.28408988600944,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.18696055152510388,-0.24347706728168794,0.951716696229155
245336.261935,21,0.9816811680793762,0.4803158140192979,0.6089246863322216,245336.261935-1,-11.5220272942327,-73.34824979082813,497.55713910918973,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.18331565583967202,-0.24411255641782983,0.9522627946755156
245336.26991399997,21,1.0,0.4814472395570665,0.6064913050414084,245336.26991399997-1,-10.611506458721287,-72.2788741754882,498.00427219192426,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.18149461416864923,-0.24197380518714992,0.9531570608409846
245336.277981,22,1.0,0.48306644442914337,0.6086092603179931,245336.277981-1,-9.301239500114072,-73.26052241453998,498.0017466870589,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.17887408025143473,-0.2439371016652536,0.9531520098312539
245336.28591699997,22,1.0,0.48235403509049135,0.607890715908504,245336.28591699997-1,-9.877572874123196,-72.92428399302376,497.97917337037114,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.18002674699945298,-0.2432646248222211,0.9531068631978782
245336.294003,22,1.0,0.4821676839059056,0.6087640327764036,245336.294003-1,-10.027199061997912,-73.3124189654985,497.8516477711406,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.18032599937520244,-0.24404089476717056,0.9528518119994175
245336.301962,22,1.0,0.48229566792791684,0.6104950949805774,245336.301962-1,-9.922031210938528,-74.09123531540271,497.67140080825095,,,,,,,80.13580062560331,48.7080284180868,21.425741771431948,-0.18011566367308365,-0.245598527466979,0.952491318073638
