timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,30.021398332018347,29.352795287577454,29.526615810487325,20.828624342290833,19.852803967625967,20.10891034846683,33.4723390866054,33.4723390866054,33.4723390866054,7.473604222482527,4.01957627854278,5.137260309222683,58.583312114220284,64.1428615798895,69.83431210561041,54.44769685170076,60.3891871599496,66.40315038796247,38.75392088524816,58.61310882733972,64.79213672979546,50.85838043564446,57.17409460517464,63.49331893615578
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,29.65079901146869,28.836933788362344,28.945664922327627,20.533712339445124,19.33991237661025,19.50166603693737,32.66047408809501,32.66047408809501,32.66047408809501,7.757806020463511,3.5471710625541233,4.343407651636605,57.78200149424944,63.349495380605255,69.04911046129003,53.67702634369767,59.6290367639617,65.65244181228906,37.950917019509205,57.88674669953436,64.0741487182948,50.19734424164363,56.517008388713876,62.839424947464785
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,66.57866517632246,60.36346280104668,54.17562965234518,65.50896337534888,59.18152809099555,52.85550561748521,29.161201391606983,29.161201391606983,29.161201391606983,65.80752167013091,59.51183825960381,53.22508900821078,13.284059367217619,12.231366606204174,12.894173501256384,5.930586743629268,2.883046116057749,4.996532410827666,22.86224899374803,1.151060946435854,4.2400852028639076,8.624238225817988,6.893299700380411,8.010677997797709
789,64.21381225369379,58.018034510076305,51.85550303385744,63.03401996430574,56.709490538359326,50.38717280818857,26.72498081526716,26.72498081526716,26.72498081526716,63.27449455798406,56.97666457268384,50.68768264884594,12.955038666197689,12.65701887295505,14.321347465665834,4.207970478810131,3.17397470976072,7.41451157799309,20.449474849343847,0.37844788976187915,6.711489349411065,6.934046744751429,6.359882401905004,9.23845066274935
849,64.11486289023861,57.91500014469192,51.74747397030562,62.96458972023488,56.63895441269266,50.31525591220689,26.642184055211363,26.642184055211363,26.642184055211363,63.23656753683679,56.94115446815677,50.655196107746754,12.739232698606111,12.451169691631309,14.166349114630444,4.013971219708409,2.975826253868051,7.383045607403696,20.359649980662912,0.4912142154487278,6.774593120863537,7.101822312340662,6.571107752626083,9.425140722791106
915,66.06385580767584,59.87453913136953,53.71880537049051,64.81754174392121,58.49650510707017,52.17845076255356,28.54611959692882,28.54611959692882,28.54611959692882,64.95147720623878,58.644878576812424,52.344736101424864,14.086003356400123,13.405482622515002,14.22872371582535,5.941057490388502,4.072792394676838,6.27194165541075,22.286455838388896,-1.5250049782794826,5.007519787531174,7.257881071751388,5.828233989616687,7.531130438152182
979,64.7272153463602,58.53327810252781,52.37269428417692,63.52841648615163,57.204824448395236,50.88365554210619,27.229667594911458,27.229667594911458,27.229667594911458,63.73858325992034,57.438133978355985,51.14580819648439,13.252958107048112,12.842694259065645,14.271974530100422,4.678481947280339,3.34396330358056,7.066579917590326,20.95864532933664,-0.2056694793994894,6.228704607761871,6.973914831347152,6.158683732710192,8.75693133897638
1043,64.37633649630332,58.18397846180599,52.0255727582576,63.17115404040479,56.847667953533325,50.526648641444964,26.874516861348305,26.874516861348305,26.874516861348305,63.38277924568965,57.082741296003434,50.79098566721567,13.16738728884667,12.842865345068974,14.42997094426825,4.4341955443751955,3.349804827575722,7.38282219504858,20.60534113445595,0.30491124017664345,6.586185697749372,6.814990259496544,6.164673105212112,9.015989445145657
1109,64.24733344145974,58.0513716296743,51.88859088525356,63.06838521019875,56.74383761053228,50.42149564165191,26.7590512592988,26.7590512592988,26.7590512592988,63.308945431952345,57.01109072324754,50.72207193545061,12.961098223936698,12.654595679931221,14.303947280146083,4.2298257475266166,3.1686196531672897,7.382700486752971,20.483322382465232,0.344065660667362,6.677012591684624,6.949301010773898,6.359363898248159,9.214424841573488
