timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,52.82604197354193,46.49874971851396,40.17336135303856,53.46134023050108,47.219253637006815,17.613915030444666,20.096452029931037,20.096452029931037,20.096452029931037,58.119683353327574,52.435108542708775,46.9170101871641,4.741080440332836,10.771297903980502,17.023104756568507,9.486940096400183,13.547879804134434,18.90265283509392,15.384673437017941,15.384673437017941,15.384673437017941,24.693819596051856,26.520326940611852,29.615755571211643
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,52.727844051006066,46.400688021550195,40.07548354919089,53.36667441476534,47.12536735875474,17.55302668937793,20.02744316042102,20.02744316042102,20.02744316042102,58.038049242498474,52.356599111102454,46.84265154011813,4.838422648070321,10.872379883327108,17.123935796294454,9.549174495510812,13.637633377962993,19.00014676206394,15.33540243774805,15.33540243774805,15.33540243774805,24.73054700828152,26.578153922626722,29.688698165515387
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,49.62511082113643,43.30466674117441,36.98863232589851,50.40045141747891,44.19104027560063,15.94451219082183,18.09129871278185,18.09129871278185,18.09129871278185,55.543338241384305,49.977044335884145,44.615801240449066,8.027107947263334,14.109464892444485,20.34555871259011,11.915886080044503,16.63222410342957,22.169700909192063,14.185041573678426,14.185041573678426,14.185041573678426,26.20773284707723,28.661608442965584,32.192430139928916
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,59.680688406920495,53.34830444538371,47.016176236408064,60.11880349335413,53.83797499856343,22.65720741778044,25.507046626854063,25.507046626854063,25.507046626854063,64.0035754279887,58.14391357691405,52.394598259126724,1.0947449216971405,3.7887667463260457,10.041613125076154,7.326966029140317,8.17561729820205,12.382243694189523,19.903372173470974,19.903372173470974,19.903372173470974,23.148899872043263,23.431343373788216,25.20926601462257
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,14.708336688213052,8.415629057220368,2.352164736121106,16.50376869713134,11.263304377637583,21.482937887866136,21.482937887866136,21.482937887866136,21.482937887866136,27.630501915764754,24.858243711332012,23.508342071041447,42.364182593175485,48.695088161772645,55.02655247787137,43.020497206128276,49.26713736515842,55.53341958383717,27.150891905340394,27.150891905340394,27.150891905340394,48.39249357876858,54.021487197836905,59.791562494913755
1237,11.861366512267308,5.529202687277565,0.8212011920843858,13.519405297281855,8.523754243925259,23.46802766354817,23.46802766354817,23.46802766354817,23.46802766354817,25.277505849054524,22.996355554036096,22.336845296696,45.139922650645794,51.47322297782554,57.806530537352195,45.603672231083785,51.88039116832856,58.16938435998501,29.356346092495738,29.356346092495738,29.356346092495738,50.35745131871683,56.10483909731492,61.96656565581541
1294,11.770446676982036,5.447845854716079,-1.0182613417188855,13.143575628073268,7.993071360369011,23.310579416310098,23.310579416310098,23.310579416310098,23.310579416310098,24.683014722701802,22.369327778951778,21.719683629958237,45.24117483338938,51.57421361287417,57.907316821708015,45.617694654821264,51.90481360241629,58.20195449299682,29.252100589048922,29.252100589048922,29.252100589048922,50.17441281301398,55.95183027043719,61.838217489794324
1352,11.361736013913605,5.0318094851487265,-1.3309358970387015,12.886407730928953,7.892373892100952,23.765838009058022,23.765838009058022,23.765838009058022,23.765838009058022,24.68720060729198,22.487506203882386,21.957691566666163,45.641643246651434,51.97489451359738,58.30816360825274,46.044870042302065,52.329342807429356,58.624332851851314,29.702050171401044,29.702050171401044,29.702050171401044,50.63129888546628,56.40707835258259,62.291337856411346
1408,10.26699819951527,3.9369779397679,-0.7920860219932564,11.954840376212227,7.2805735824922095,24.793124828888264,24.793124828888264,24.793124828888264,24.793124828888264,24.241654679963514,22.310230050180262,21.97439350380311,46.73551263710684,53.06879200361115,59.40208287774205,47.13507290590561,53.42100374491673,59.7169524222896,30.756369238206116,30.756369238206116,30.756369238206116,51.63772565718711,57.432945722087865,63.331303632626124
1467,8.748091500938916,2.4164899345898343,0.7602080536895598,10.736785130108528,6.677490069277071,26.2410928333872,26.2410928333872,26.2410928333872,26.2410928333872,23.730242354549215,22.190870215041492,22.07200067011906,48.25268876617517,54.58600820595459,60.91933053455151,48.65255823887052,54.9398010724635,61.23654368756666,32.23463879822893,32.23463879822893,32.23463879822893,53.0557939386662,58.87467697709588,64.79012370782125
1524,9.433157878237113,3.11815894963047,0.4188942685222323,11.130016875490885,6.679500230415863,25.50025548915376,25.50025548915376,25.50025548915376,25.50025548915376,23.70825843674196,21.973164673818836,21.754827578167568,47.57762600919123,53.91074980326172,60.243917653581605,47.9429171490788,54.23340070881457,60.53282103408436,31.498700677300906,31.498700677300906,31.498700677300906,52.313741476002924,58.1331746500867,64.05018863984024
1581,9.644902644722128,3.4138301504193036,-1.0259699138460274,10.963138994828832,6.230610394630733,25.13252912229442,25.13252912229442,25.13252912229442,25.13252912229442,23.218060057347174,21.394120736695964,21.1448996229476,47.420406477105004,53.752442174505966,60.08475140345988,47.70598725576939,54.004548968743144,60.31039396993974,31.167944687120254,31.167944687120254,31.167944687120254,51.91097298504696,57.752741974074446,63.688550910002554
1642,9.407653463790975,3.3090932429470135,1.5021679738699474,10.389968015053599,5.513400924073638,25.20468130750216,25.20468130750216,25.20468130750216,25.20468130750216,22.49493780792608,20.699477804481,20.48840628036755,47.73383845089803,54.06445678680376,60.39564441472691,47.93711323093506,54.24401330387741,60.556431169027725,31.28719835452121,31.28719835452121,31.28719835452121,51.92338217551043,57.796918351585624,63.75854568258139
