timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1426,17.094553488125904,12.891034655343805,10.970688776661868,13.198743040460498,6.939872720373327,1.5294022113497796,13.227960862851,6.995281560880541,20.18538619969601,15.38472868586935,10.518787585301299,8.051219163194382,45.23072958399294,51.39818979523668,57.601659281450154,43.906741596137614,50.23700800323282,56.567960992650065,43.91553356536858,50.244692295384716,56.57478538719341,44.61261050958246,50.85508855568522,57.1175740885035
1489,17.376807458119057,13.895124572801363,12.822548832935544,12.21399274434686,6.3484382501591625,3.4126148179119697,11.763026409511886,5.430454839882223,21.738129981107782,13.300744343132582,8.248081567158485,6.274880175576898,47.01109318608404,53.13345398153412,59.30014505620668,45.357150085439585,51.67583684208916,57.99771879142808,45.237796535916836,51.5711090134984,57.9044260532948,45.66179196215922,51.943433604765055,58.236273630203925
1555,15.910642601497182,14.928745539779461,15.42109673221307,7.754733582340556,5.463953544091362,6.693098637012305,5.63369925873404,-1.2072542138127489,28.215939829181934,6.90095919953044,4.164388703338338,5.681981547425104,53.55948661612385,59.66856376670766,65.82004724704161,51.72625978672006,58.02865539474581,64.33712741911387,51.45103133978981,57.78345369850216,64.11605601522972,51.6051673426582,57.92074060181435,64.23981093904152
1623,15.460007880928117,14.595643164769205,15.169924541146031,7.2633326258484345,5.1746455481152385,6.623501169277429,5.37244978711407,-1.6982851438956204,28.4841216294918,6.855666122928476,4.584878810174126,6.173728605532828,53.788478739527385,59.91011100663647,66.07166244892467,52.02830577933462,58.3349428557435,64.6467998892443,51.79818354102093,58.129792480828684,64.46174021697945,51.97296181115041,58.28558754218932,64.60226693449196
1685,15.292827735071862,14.480465571409734,15.088865696705492,7.073232009193774,5.0836909904205285,6.620717403311814,5.267675905735027,-1.8872499776290401,28.601217083038573,6.833055098357074,4.743832312317023,6.363484097239196,53.890540054877704,60.01669443110457,66.18186409953259,52.156977848871556,58.46506342558672,64.77807628056193,51.94293153759861,58.274191884142475,64.60585859658765,52.12494958509772,58.436492641834505,64.75229106009763
1749,14.6634614630339,14.002485821170874,14.776376078970788,6.369381090684662,4.649894899089913,6.625194595456888,4.746658233920592,-1.8929531119014023,29.015360988637056,6.827952026696027,5.260554721041634,7.067185920022354,54.24446727338815,60.38727348968206,66.56579896225882,52.61192016239447,58.92516196768702,65.24229843348829,52.440212548057474,58.77190197559905,65.1039112019825,52.66940341958185,58.976492149996844,65.28866224915961
1812,14.701848431310395,14.465706874291497,15.988996159577736,5.630932684021898,4.981940482150143,8.43866421809481,3.0045328643465736,1.46271863618365,30.97834212833497,5.269768352285344,4.569768764658505,8.202079576577873,56.21980302935816,62.36141807533554,68.53793765715427,54.55482845958358,60.864682041078204,67.17895469483526,54.346564961325235,60.67807952467267,67.00993783560526,54.51873406315808,60.832331662992424,67.14964638391993
1877,14.992587394477262,15.00007988794851,16.900251567331825,5.629449444448307,5.649373497247127,9.619330917775033,1.8010631128357815,1.8624038767723277,32.16086275196642,4.370780858629289,4.39641276246431,8.941171711371139,57.42231825979701,63.55963836911418,69.73202167668701,55.71566798124185,62.02209810929595,68.33350474975295,55.45979431881078,61.79234403360947,68.12503943979281,55.602596008302875,61.92054326429714,68.2413430088467
1948,15.219895091278094,15.496903408381097,17.813991670418105,5.723032961220108,6.42354379874493,10.883299082512913,0.6604169214393661,2.9908124597349968,33.50173772403401,3.78959179344063,4.782239498403987,10.002704564522897,58.76481738638178,64.90282686700726,71.07511751959939,57.04745096970152,63.35207048719419,69.66189941503579,56.76349801038878,63.09649656874249,69.42955620155927,56.8860225523476,63.20674595879875,69.52976434446089
2014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
