timestamp,distance
0,2.882470827795966
56,nan
95,nan
130,nan
164,nan
198,nan
236,nan
278,nan
324,nan
377,nan
429,nan
480,nan
534,nan
592,nan
649,nan
701,nan
750,nan
805,nan
853,nan
894,nan
937,27.044331765377148
985,23.593414359505122
1041,24.1984244906754
1092,22.61989341942517
1145,22.36908074161918
1198,21.42641969673771
1251,20.558114261833367
1307,20.061993789570334
1359,20.39823737057279
1415,21.20267419113697
1471,20.89383115597755
1525,20.10328607322606
1576,19.858234406279777
1633,19.778955311497974
1690,11.227675359899699
1744,2.4964481486487466
1796,1.1527070999763087
1847,1.10394321522306
1900,1.3145280271419795
1954,1.389666809650042
2006,1.4213382368265992
2056,1.1142931297054417
2104,1.4099264819941668
2157,1.5515080456379713
2208,1.7305459453415886
2256,1.6303440169244747
2310,1.8249901981680938
2359,1.986841892778667
2410,2.062120863659675
2460,1.870375939635605
2508,1.8522406900954775
2561,1.8271580972339103
2612,1.6597214036754753
2665,1.9841034404840228
2718,2.1647936579542626
2769,2.0878248370636756
2819,1.7040576033401806
2868,1.4002670830922326
2918,1.063875633599343
2969,0.6968722518543502
3019,1.0798027613483585
3069,1.7038263819816624
3118,4.9345520239843585
3167,18.051166996803765
3214,nan
3262,nan
3313,nan
3361,nan
