timestamp,distance
0,nan
36,nan
77,nan
122,nan
168,nan
218,nan
269,nan
320,nan
376,2.561376574944521
429,nan
517,6.175314161938636
565,nan
621,6.554721334136762
673,nan
715,nan
757,nan
805,nan
865,nan
921,36.51373665752854
975,nan
1033,33.749000270107395
1097,36.08807710150331
1153,nan
1200,40.08266084225178
1253,nan
1307,nan
1359,nan
1412,nan
1465,nan
1520,nan
1572,nan
1629,nan
1702,nan
1744,nan
1780,nan
1817,nan
1864,nan
1913,-1.5937193354438175
1967,-1.3264841745070524
2022,-1.3121619857787246
2079,0.8313424015623219
2131,0.7445035448219129
2191,0.6096005122968737
2247,0.6246253308614784
2298,0.5900220169219915
2349,0.5147992056332226
2401,0.26698201150574674
2456,0.35945110659906
2508,0.7022371475574403
2559,0.7128234950836947
2612,0.8370598945944498
2664,0.8081467585848038
2716,1.051605527529423
2768,1.020710282470591
2823,0.844914784647993
2883,1.1523382819983863
2940,1.426586673078959
2993,5.158263258676249
3046,nan
3097,nan
3152,nan
3205,nan
3256,nan
