timestamp,distance
0,nan
37,nan
72,nan
106,nan
142,nan
182,nan
230,nan
281,nan
331,nan
383,nan
429,nan
477,nan
527,nan
574,nan
626,nan
677,nan
726,nan
774,nan
818,nan
866,nan
913,nan
960,nan
1003,nan
1047,nan
1093,25.83412703180497
1147,25.06555120339141
1202,22.99626647146051
1249,11.938010138960648
1289,nan
1326,4.668801580729444
1371,-2.8121296252533226
1419,-2.7929983351762093
1467,-2.8633465329428462
1519,-3.0528581657858314
1571,0.510234487889629
1622,0.567866666528061
1673,0.426067368118991
1724,0.5685373472374063
1775,0.44748352130194224
1823,0.7054846838878746
1873,0.6552110161042269
1925,0.9514758542287222
1976,1.125353737840333
2027,1.381143993702933
2076,1.5590596902841594
2129,1.1146600194299485
2181,0.8356233773685375
2232,0.877231932176699
2283,1.1507427428740806
2333,1.0486675925196753
2384,0.9583699426527813
2438,0.8641997061642276
2491,0.9649002961977602
2544,1.1931415227887021
2591,1.5102737075181971
2639,8.675906562746137
2689,15.740952157306372
2739,nan
2792,nan
2842,nan
2893,nan
2942,nan
