timestamp,distance
0,nan
46,nan
84,nan
121,nan
157,nan
192,nan
229,nan
267,nan
311,nan
381,nan
426,nan
477,nan
527,nan
581,nan
637,nan
699,10.648334553754196
754,10.534947509510129
813,nan
866,5.555736174219749
922,nan
978,nan
1017,nan
1061,14.73318170424951
1113,20.61957829566961
1166,27.976440220403205
1226,24.880845179963814
1285,26.24144123687643
1347,26.910572823071735
1407,nan
1461,nan
1516,nan
1575,2.953733791609274
1634,2.7761597987508657
1693,nan
1747,nan
1809,nan
1862,nan
1902,nan
1944,nan
1988,nan
2033,7.261118965114958
2083,1.31884001356296
2142,-1.4010736616029906
2196,-1.4916244884307999
2250,-1.813870079991725
2307,-1.5410440988792893
2360,-1.6125781582754712
2417,-1.023030413785055
2469,-0.3253912423936328
2528,-0.45468297219890774
2586,0.2322467182162745
2648,0.41708580883418256
2712,0.8074478820095291
2765,1.5723960525439196
2819,1.8194617536813207
2869,9.367552775600712
2921,18.20620369007553
2971,nan
3023,nan
3075,nan
3130,nan
3184,nan
3238,nan
3295,nan
3347,nan
3407,nan
