timestamp,distance
0,nan
43,nan
84,nan
124,nan
159,nan
194,nan
230,nan
268,nan
317,nan
369,nan
421,nan
475,nan
531,nan
587,nan
643,nan
700,nan
751,13.919280689048433
800,nan
850,nan
903,nan
957,nan
1010,nan
1051,nan
1090,43.843069724983636
1134,43.0762511697262
1186,40.058891944749945
1241,41.16457192371049
1294,41.90363479180865
1349,43.2830023120116
1409,nan
1464,nan
1508,nan
1558,nan
1614,nan
1669,nan
1721,nan
1768,nan
1821,nan
1880,nan
1925,nan
1961,nan
1996,nan
2027,nan
2059,nan
2097,nan
2138,6.565265682782899
2185,18.137382681919615
2231,-0.9653716340019602
2281,-0.8383242794135451
2332,-1.3276006623535521
2385,-1.5575655314807146
2434,-1.6799266305499996
2485,-1.2261185084886488
2533,-1.0302079603525902
2584,-0.8434205106487055
2636,1.0743273207205537
2686,1.0529514612916415
2736,1.0793530851847357
2786,1.2162019316251227
2834,0.9625340270276994
2883,0.8724554975334926
2935,0.8472599839130759
2985,0.5927054935085173
3033,0.49383972569162465
3080,0.35962227098537625
3126,0.2391022863201456
3175,0.04523172028504614
3224,0.3208874580105832
3271,0.6565920606758691
3320,0.5909850754566304
3367,0.5336045843522303
3418,1.399006066689791
3470,4.98037993471445
3519,11.493295548121774
3564,14.839603657909858
3613,13.83070658339565
3665,nan
