timestamp,distance
0,nan
59,5.539204027825053
117,nan
171,6.222017641825378
221,6.379757800575142
274,nan
325,nan
374,nan
427,nan
478,nan
531,nan
585,nan
642,nan
692,nan
744,nan
799,nan
852,nan
907,nan
953,nan
1049,20.184323150668945
1093,14.268108303861801
1152,16.242480804096125
1207,19.098901526087875
1265,17.282094371949494
1318,16.053682752769436
1377,15.560905559051204
1435,18.04697296590752
1495,19.26330981566488
1552,19.235038663846588
1613,18.846877450534485
1669,18.80466849744648
1725,18.393975553397865
1832,8.55275085342955
1881,5.108977208718919
1938,2.233150181342137
1996,1.295169611909005
2053,0.874995289175598
2114,0.5323826411951021
2172,-0.6982651637118876
2231,-1.3058801368427364
2291,-1.3322669010153547
2351,-1.3199701126100494
2402,1.356703094140916
2454,2.09887290557675
2506,2.557643095623889
2562,3.1265527589936544
2613,nan
2654,nan
2693,nan
2740,nan
2783,nan
2832,nan
2888,nan
2939,nan
2990,nan
3044,nan
3099,nan
3142,nan
3182,nan
3216,nan
3254,nan
3295,-3.1895614543835675
3339,0.9887359090724683
3391,1.525596564443517
3443,1.0800347289999281
3497,0.6361042474274515
3549,0.8304837119951617
3607,4.661732829736147
3660,17.347769926016003
3712,nan
3761,nan
3814,nan
3866,nan
3914,nan
3965,nan
4016,nan
