timestamp,distance
0,nan
40,nan
75,nan
111,nan
145,nan
182,nan
227,nan
276,nan
325,nan
372,nan
422,nan
474,nan
530,nan
584,nan
637,nan
689,nan
739,nan
792,nan
835,nan
869,nan
908,nan
950,34.832251036187664
995,33.741040452202455
1048,35.97736747632041
1100,32.61643081486472
1156,35.12439536263158
1213,34.88025031097506
1269,36.3518080004404
1321,nan
1368,nan
1417,nan
1470,nan
1523,nan
1573,nan
1621,nan
1669,nan
1718,nan
1769,nan
1821,nan
1866,nan
1901,nan
1935,nan
1971,nan
2004,nan
2044,46.82191603395383
2092,14.581521644885926
2141,6.555627242296953
2190,2.889231335990935
2238,0.6792845501146304
2285,1.256638889445673
2333,1.7273484721343626
2383,2.146068180952043
2431,2.3652452649829994
2479,1.780579539810082
2528,2.2028021564604954
2577,2.3813757740351345
2623,2.7632301203625724
2670,3.0502524415517933
2720,2.8592520755796906
2771,3.0430067494997
2822,3.2054574249085386
2874,3.164443725558855
2922,3.2528265762274264
2972,3.163608563281439
3021,2.5910986891090726
3073,1.805452647699435
3124,1.541827219480468
3171,1.6146593323722567
3221,2.225511006290704
3272,3.66896401338952
3325,15.779026128610209
3377,17.443318739112055
3425,nan
