timestamp,distance
12,nan
27,nan
42,nan
63,nan
75,nan
93,nan
108,nan
126,nan
140,nan
161,nan
172,nan
190,nan
205,nan
225,nan
237,nan
255,nan
270,nan
288,nan
305,nan
320,nan
335,nan
356,nan
367,nan
388,nan
400,nan
415,nan
432,nan
452,nan
467,nan
482,nan
497,nan
514,nan
532,nan
547,nan
560,nan
578,nan
595,nan
612,nan
627,nan
645,nan
660,nan
677,nan
690,nan
711,nan
723,nan
744,nan
758,nan
773,nan
788,nan
808,nan
823,nan
841,nan
854,nan
871,nan
885,nan
905,nan
920,nan
937,nan
952,nan
970,nan
984,nan
1002,nan
1017,nan
1032,nan
1050,nan
1068,nan
1083,nan
1099,nan
1114,nan
1134,nan
1146,nan
1161,nan
1179,nan
1196,nan
1211,nan
1229,nan
1244,nan
1259,nan
1279,nan
1293,nan
1308,nan
1326,nan
1341,nan
1360,nan
1375,nan
1392,nan
1406,nan
1424,nan
1439,nan
1457,nan
1472,nan
1490,nan
1503,nan
1520,nan
1535,nan
1553,nan
1568,nan
1583,nan
1598,nan
1616,nan
1633,nan
1651,nan
1666,nan
1684,nan
1696,nan
1717,nan
1732,nan
1747,nan
1761,nan
1781,nan
1796,nan
1814,nan
1829,nan
1847,nan
1864,nan
1878,nan
1893,nan
1908,nan
1924,nan
1944,nan
1956,nan
1974,nan
1992,nan
2009,nan
2024,nan
2039,nan
2053,nan
2072,nan
2090,nan
2105,nan
2120,nan
2140,nan
2152,nan
2173,nan
2185,nan
2203,nan
2218,nan
2235,nan
2251,nan
2266,nan
2281,nan
2299,nan
2319,nan
2330,nan
2345,nan
2363,nan
2381,nan
2399,nan
2411,nan
2429,nan
2447,nan
2464,nan
2476,nan
2493,nan
2508,nan
2526,nan
2541,nan
2559,nan
2574,nan
2592,nan
2606,nan
2624,nan
2639,nan
2657,nan
2671,nan
2691,nan
2703,nan
2721,nan
2735,nan
2756,nan
2768,nan
2786,nan
2803,nan
2821,4.033341652256807
2836,4.769231327359178
2851,4.865302182660134
2868,5.190862826328073
2882,1.9460566440574327
2897,2.5301150936794072
2918,1.9465172827286974
2930,1.9751771389790458
2948,1.7801960506654304
2963,1.406510597137073
2981,3.039708904037512
2996,3.527369287826401
3013,1.6639483736102423
3028,2.832710189139401
3046,1.9642280750089163
3064,1.4761318588092833
3079,3.601476126026528
3094,2.3187297115242345
3109,2.926743438296949
3125,3.2284136190413872
3143,2.861324510112312
3161,2.4414635252591013
3176,2.426564925633676
3191,2.614267614457362
3208,2.7514882952310797
3223,2.882625095565618
3238,3.2075055291612933
3256,-0.32592072301991937
3272,1.7183384174108591
3287,0.28038445409431073
3305,1.0267521229421699
3319,1.1212088183085833
3337,0.6286382944140779
3355,1.2134285878165614
3370,1.9235880437039001
3385,1.5947796881191185
3403,1.854336692171007
3421,1.757235779346959
3435,2.114981861484031
3450,1.9803984421920036
3468,2.543759138493162
3486,2.458225151897032
3498,2.2840973896587466
3516,1.9750359884561275
3531,2.0499025274368203
3546,nan
3566,nan
3578,nan
3596,nan
3610,nan
3628,nan
3643,nan
3658,nan
3673,nan
3691,nan
3709,nan
3724,nan
3739,nan
3757,nan
3775,nan
3790,nan
3804,nan
3822,nan
3837,nan
3854,nan
3869,nan
3887,nan
3905,nan
3919,nan
3936,nan
3951,nan
3968,nan
3985,nan
4000,nan
4015,nan
4033,nan
4049,nan
4064,nan
4081,nan
4095,nan
4113,nan
4131,nan
4148,nan
4163,nan
