timestamp,distance
8,nan
23,nan
41,14.32368849366465
55,nan
73,nan
87,nan
105,14.285882474815102
123,nan
138,nan
156,nan
167,nan
182,nan
200,nan
218,nan
236,nan
248,nan
266,14.32844450050634
283,nan
301,nan
313,nan
330,nan
348,nan
363,nan
381,nan
396,nan
411,nan
428,nan
446,nan
461,14.2634204045184
476,nan
496,10.008359147164612
508,nan
528,13.334783041323917
543,nan
557,nan
574,nan
591,nan
606,nan
624,nan
642,nan
657,nan
672,nan
687,nan
705,nan
719,nan
737,nan
752,nan
770,nan
785,nan
800,nan
818,nan
836,nan
851,nan
866,nan
884,nan
899,nan
914,nan
931,nan
949,nan
963,nan
981,nan
996,nan
1014,nan
1026,nan
1044,nan
1061,nan
1076,nan
1094,nan
1109,nan
1126,nan
1143,nan
1158,nan
1173,nan
1191,nan
1206,nan
1224,nan
1239,nan
1254,nan
1272,nan
1287,nan
1305,nan
1320,nan
1334,nan
1352,nan
1370,nan
1385,nan
1400,nan
1417,nan
1438,nan
1450,nan
1465,nan
1483,nan
1501,nan
1516,nan
1531,nan
1549,nan
1564,nan
1582,nan
1594,nan
1612,nan
1629,nan
1644,nan
1662,nan
1677,nan
1695,nan
1709,nan
1724,nan
1742,nan
1756,nan
1774,nan
1789,nan
1807,nan
1822,nan
1840,nan
1858,nan
1870,nan
1887,nan
1904,nan
1919,nan
1937,nan
1954,nan
1969,nan
1987,nan
2002,nan
2017,nan
2035,nan
2050,nan
2068,nan
2085,nan
2100,nan
2117,nan
2132,nan
2147,nan
2165,nan
2180,16.367571921288974
2195,nan
2213,nan
2231,nan
2246,nan
2263,nan
2277,nan
2292,nan
2313,nan
2327,nan
2341,nan
2359,nan
2377,nan
2392,nan
2407,nan
2425,nan
2440,nan
2456,nan
2471,nan
2488,nan
2503,nan
2520,nan
2538,nan
2553,nan
2568,nan
2588,nan
2602,nan
2617,nan
2635,nan
2650,nan
2668,nan
2683,nan
2701,nan
2715,nan
2733,nan
2748,nan
2763,nan
2781,nan
2796,nan
2814,nan
2828,nan
2843,nan
2861,nan
2876,nan
2894,nan
2909,nan
2924,nan
2942,nan
2960,nan
2975,nan
2990,nan
3008,nan
3026,nan
3041,nan
3055,nan
3070,nan
3088,nan
3105,nan
3119,nan
3139,nan
3154,nan
3175,nan
3186,nan
3204,nan
3221,nan
3239,nan
3254,nan
3269,nan
3287,nan
3302,nan
3320,nan
3335,nan
3350,nan
3367,nan
3384,nan
3399,nan
3417,nan
3432,nan
3450,nan
3465,nan
3480,nan
3497,nan
3511,nan
3530,nan
3548,nan
3560,nan
3577,nan
3592,nan
3613,nan
3624,nan
3642,nan
3660,nan
3675,nan
3690,nan
3708,nan
3723,nan
3741,nan
3756,nan
3773,nan
3788,nan
3806,nan
3821,nan
3836,nan
3854,nan
3869,nan
3887,nan
3905,nan
3917,nan
3935,nan
3950,nan
3967,nan
3982,nan
4000,nan
4015,nan
4032,nan
4047,nan
4065,nan
4080,nan
4095,nan
4116,nan
4131,nan
4146,nan
4163,nan
4178,nan
4195,nan
4209,nan
4227,nan
4242,nan
4263,nan
4275,nan
4293,nan
4314,11.861383791295063
4323,nan
4340,14.31834204206644
4358,nan
4369,nan
4390,7.335150473122781
4402,nan
4420,nan
4435,nan
4450,nan
4467,nan
4485,nan
4503,nan
4518,nan
4533,nan
4548,nan
4565,nan
4582,nan
4597,nan
4615,nan
4630,nan
4645,nan
4662,nan
4677,nan
4695,nan
4713,nan
4729,nan
4744,nan
4759,nan
4775,nan
4796,nan
4808,nan
4825,nan
4840,nan
4858,nan
4876,nan
4888,nan
4906,nan
4924,nan
4938,nan
4953,nan
