timestamp,distance
0,nan
43,nan
84,nan
122,nan
158,nan
198,nan
237,nan
281,nan
326,nan
372,nan
427,nan
479,nan
527,nan
579,nan
636,nan
690,nan
741,nan
789,nan
837,41.34198917265005
886,39.896774556555215
937,39.947595719126106
997,40.88141650958055
1060,nan
1119,nan
1176,nan
1234,nan
1289,nan
1348,nan
1407,nan
1463,nan
1519,nan
1579,nan
1633,nan
1677,nan
1727,nan
1765,nan
1806,24.795794099301045
1858,3.7285013100449524
1912,2.382683040342946
1962,1.6653841847060211
2012,2.383903386954012
2064,-1.5860277613035063
2119,-1.8181351699027533
2171,-1.6772228013058077
2222,-1.483768092989368
2271,-1.4841652951172695
2323,-1.6827414569138839
2374,-1.5871990644070832
2425,-1.5189163707982332
2475,-1.574846923336567
2524,-1.5144881247970334
2576,-1.3141836890849665
2625,-1.3712571295419955
2674,-1.6594339575993713
2722,-1.6778560202313784
2772,-1.3164697600374415
2823,-1.266771885977988
2872,-0.8246339648981967
2920,-0.3992331442452281
2973,nan
3013,nan
3052,nan
3092,nan
3130,nan
3171,nan
