timestamp,distance
0,3.864190335625468
49,4.061404775598204
100,3.5341730528120676
151,3.146543809075257
203,3.1584933551400494
256,3.5297500538327897
307,26.81463576270306
357,27.463831490466443
411,nan
467,nan
513,nan
555,nan
596,nan
652,nan
711,nan
768,nan
826,nan
881,nan
939,nan
998,nan
1057,nan
1117,nan
1179,nan
1245,nan
1303,nan
1360,nan
1413,nan
1472,nan
1536,8.195954884793618
1593,nan
1651,1.4200275010293353
1710,-1.5412934293870149
1767,-1.3478244331477165
1824,-0.5303866739736501
1880,0.9384674897158809
1935,1.1024282319791974
1985,0.8405214413254406
2039,0.5736711024829422
2093,0.544260031378907
2145,-0.7204612479259268
2199,-0.5491767404198211
2253,-0.6427986069580182
2308,-0.6746631859919863
2361,-0.6959221232230689
2414,-1.051847955250457
2467,-1.2485844400375683
2520,-1.7389517698826082
2571,-2.228717539213016
2624,-2.0507840824036183
2680,-2.0763539914309943
2732,-1.8868565344747616
2781,-1.98122494953628
2833,-1.9674194046950826
2888,-2.8666919418009478
2945,nan
2997,14.74004820378989
3043,nan
3085,nan
3125,31.564291220400882
3165,nan
3204,nan
3248,nan
3298,nan
3349,nan
3404,nan
3453,nan
