timestamp,distance
0,nan
53,nan
106,nan
162,nan
217,nan
271,nan
327,nan
383,nan
437,nan
493,nan
548,nan
606,nan
666,nan
718,nan
770,23.037424668886665
824,23.18020426924599
878,23.457190557510685
934,23.859133706873788
987,24.05670264190525
1047,24.636656965733803
1108,36.785693835066866
1173,nan
1232,nan
1292,nan
1354,nan
1412,nan
1470,nan
1527,nan
1586,nan
1648,nan
1710,nan
1774,nan
1834,19.522417372796124
1891,36.64120896269906
1946,11.667131015936208
1998,23.17036074310955
2052,22.961812262235004
2109,23.697586606418366
2167,23.676219250073892
2225,9.828410495431068
2279,0.5848525409727358
2331,0.44088285432483015
2382,0.5342113567522218
2434,-1.3753457233338962
2486,-2.012104957658922
2534,-1.7786020842227424
2584,-1.9959095204526707
2634,-1.7019287540702521
2683,-1.5621346238621872
2734,-1.4289602370210255
2786,-1.090045014004433
2836,-0.756594373858052
2885,-1.0366680591323303
2935,-1.072813438514134
2985,-0.6573650804951203
3036,-1.7134593646937455
3086,-2.022201416863187
3139,-2.0240349573573977
3190,-2.5019948174434297
3241,-2.2236203472682776
3292,-2.2856867627323054
3340,-2.2390756057315584
3393,-1.8176510653696933
3445,-2.0703564633891185
3495,-1.9856531481259032
3546,-1.853559721772415
3596,-1.7646422982843104
3645,-1.7806390266341572
3696,-1.7082437428239943
3746,-1.786596477251529
3795,-1.7438024530934633
3844,-1.8770698567791928
3895,-1.6372329629744882
3946,-1.7785757730702683
3996,-0.9286308450545111
4046,-0.6950736494658551
4096,-1.0633612363611005
4148,-0.9726873133936639
4200,-0.9725188529119009
