timestamp,distance
0,nan
51,nan
104,nan
158,nan
213,nan
268,nan
322,nan
384,nan
437,nan
487,nan
540,37.19843418910906
592,38.583073655737664
644,38.21887372460958
697,36.92108765547826
748,37.64135351793485
803,37.5880192942765
858,42.04304616873181
921,nan
980,nan
1035,nan
1091,nan
1146,nan
1202,nan
1256,nan
1314,nan
1378,nan
1444,nan
1498,nan
1549,nan
1596,30.05125491758922
1648,2.5610296405568405
1703,1.20803913747003
1757,-0.9921516110119349
1812,-0.47787763085431917
1866,1.297445921423024
1918,-0.7747966108814128
1970,-1.5782787749250353
2023,-1.8567507459378698
2075,-1.8016813865776087
2127,-1.69126090847151
2176,-1.7296376877643544
2226,-1.6291786204663368
2275,-1.5011411352859405
2326,-1.4693453629732223
2379,-1.2897551886603742
2433,1.140396486972055
2484,1.2771596262437859
2533,1.4515328658081814
2586,1.4758372645896531
2637,1.466568510864982
2689,2.2883391012500724
2744,nan
2786,nan
2824,nan
2860,nan
2898,nan
2937,nan
2979,nan
3025,nan
3077,nan
3132,nan
