timestamp,distance
0,nan
53,nan
107,nan
160,nan
212,nan
265,nan
319,nan
371,nan
422,nan
474,nan
528,nan
581,nan
637,nan
689,nan
741,nan
794,nan
841,nan
884,nan
920,nan
960,nan
1000,nan
1047,20.923251696056585
1100,22.863809355657548
1157,27.03166069728384
1216,29.330488945534537
1273,nan
1316,nan
1354,nan
1392,nan
1439,nan
1491,nan
1540,nan
1590,nan
1640,nan
1693,nan
1741,nan
1790,nan
1841,nan
1891,nan
1941,nan
1989,nan
2040,nan
2090,nan
2142,nan
2183,nan
2218,nan
2252,nan
2284,nan
2322,nan
2363,5.299532061353673
2416,1.1661667396797937
2468,-1.9788072852094891
2527,-2.4898290551875295
2584,-2.0966762209287597
2639,-1.9597438330603028
2693,-1.6020681999205237
2744,-2.4941069574880625
2794,-2.4686727055923163
2845,-2.0920197902570417
2894,-1.9687896863141836
2944,0.5687333545669199
2991,0.6603445779095246
3041,0.06402307937180116
3090,0.2600888836763663
3140,0.6156963624145215
3189,0.8084083870597911
3239,0.7619503054821587
3288,0.9022582242802312
3341,0.6375246546070286
3390,0.3693152244306502
3438,nan
3481,nan
3523,nan
3563,nan
3599,nan
