timestamp,distance
0,nan
32,nan
64,nan
100,nan
133,nan
164,nan
200,nan
232,nan
268,nan
300,nan
332,nan
368,nan
400,nan
432,nan
468,nan
500,nan
536,nan
568,nan
600,nan
637,nan
668,nan
700,nan
736,nan
768,nan
804,nan
836,nan
868,nan
904,nan
936,nan
968,nan
1004,nan
1036,nan
1072,nan
1104,nan
1136,nan
1172,nan
1204,nan
1243,nan
1272,nan
1304,nan
1340,12.420684839320181
1372,12.26801072623704
1404,12.039869331414655
1440,11.979993164075836
1472,12.012639870272544
1504,11.865706652968584
1540,11.844916072927594
1572,11.720495715707573
1608,12.066611108836714
1640,12.609686144742417
1672,12.933283764312524
1708,nan
1777,12.399874349801285
1804,nan
1832,12.619318993234051
1861,13.28534164262804
1889,15.565380983178883
1914,18.396700203133314
1940,nan
1976,nan
2008,nan
2044,nan
2076,nan
2108,nan
2144,nan
2176,nan
2208,nan
2245,nan
2333,nan
2360,nan
2385,nan
2412,nan
2444,nan
2476,nan
2512,nan
2544,nan
2580,nan
2612,nan
2644,nan
2680,nan
2712,nan
2744,nan
2780,nan
2812,nan
2848,nan
2880,nan
2912,nan
2948,nan
2980,nan
3012,nan
3048,15.563582753002608
3080,14.762843776948417
3116,14.092971655188816
3148,13.505712019302633
3180,12.776220994173176
3216,12.17420739399207
3248,11.830409854348446
3284,11.161657090524784
3316,10.608232232426905
3348,10.084054350569392
3384,9.34498436927987
3416,8.791660687322896
3448,8.417640337072157
3484,8.048012680059575
3516,7.455325543405773
3552,6.5405261125201735
