timestamp,x,y
1705051955539,nan,nan
1705051955589,nan,nan
1705051955639,nan,nan
1705051955689,nan,nan
1705051955741,nan,nan
1705051955794,nan,nan
1705051955848,nan,nan
1705051955900,nan,nan
1705051955952,nan,nan
1705051956002,nan,nan
1705051956053,nan,nan
1705051956096,nan,nan
1705051956138,nan,nan
1705051956179,nan,nan
1705051956216,nan,nan
1705051956253,1603.1793212890625,772.6493167877197
1705051956295,1208.2444000244138,733.0511999130249
1705051956348,1080.798873901367,568.6971473693848
1705051956400,1472.75390625,825.5493879318237
1705051956448,1485.7160949707031,828.7357234954834
1705051956496,1497.5205993652344,809.242672920227
1705051956547,1833.2575988769531,794.662013053894
1705051956599,1515.7073974609375,728.700270652771
1705051956648,1281.0903930664062,421.12998962402344
1705051956696,1221.460494995117,618.8620948791504
1705051956742,468.88214111328125,402.63304710388184
1705051956789,1216.6811370849607,374.461612701416
1705051956835,478.31264495849604,515.6631374359131
1705051956885,463.13789367675776,568.2009601593018
1705051956932,472.7518081665039,587.0699787139893
1705051956984,365.11394500732416,370.0466537475586
1705051957040,1176.3710021972656,484.12774085998535
1705051957092,408.47576141357416,283.2751750946045
1705051957146,nan,nan
1705051957197,426.8321990966797,204.29746627807617
1705051957252,512.9698562622069,112.81448364257812
1705051957304,nan,nan
1705051957351,nan,nan
1705051957388,nan,nan
1705051957427,nan,nan
1705051957474,nan,nan
1705051957525,nan,nan
1705051957580,nan,nan
1705051957636,nan,nan
1705051957682,nan,nan
1705051957727,nan,nan
1705051957773,nan,nan
1705051957813,nan,nan
1705051957852,1647.659912109375,857.1493291854858
1705051957897,1481.4541625976562,958.3385610580444
1705051957944,1355.7304382324219,926.0882806777954
1705051957994,1131.3040161132812,851.3422393798828
1705051958043,1283.7814331054688,886.5241527557373
1705051958094,1294.476318359375,822.8860187530518
1705051958141,1293.9485168457031,780.3276443481445
1705051958192,1291.1264038085938,767.9657506942749
1705051958241,1328.2073974609375,774.5557022094727
1705051958291,1360.9169006347656,778.8437604904175
1705051958338,1399.2367553710938,774.7473192214966
1705051958386,1435.1614379882812,782.1555376052856
1705051958435,1538.9912414550781,782.3550939559937
1705051958490,1559.7921752929688,820.7938957214355
1705051958541,nan,nan
1705051958584,nan,nan
1705051958622,nan,nan
1705051958656,nan,nan
1705051958690,nan,nan
1705051958726,nan,nan
1705051958768,nan,nan
1705051958822,nan,nan
1705051958876,nan,nan
1705051958933,nan,nan
1705051958988,nan,nan
1705051959045,nan,nan
1705051959100,nan,nan
1705051959154,nan,nan
1705051959207,nan,nan
1705051959258,nan,nan
1705051959309,nan,nan
1705051959359,nan,nan
1705051959412,nan,nan
1705051959463,nan,nan
1705051959515,nan,nan
1705051959569,nan,nan
1705051959616,nan,nan
1705051959657,nan,nan
1705051959693,nan,nan
1705051959734,nan,nan
1705051959773,nan,nan
1705051959812,1068.7482452392578,244.69539642333984
1705051959857,nan,nan
1705051959902,1969.5585632324219,963.9463949203491
1705051959950,1591.5133666992188,928.6411428451538
1705051959997,1459.6174621582031,867.3742961883545
1705051960046,1468.3084106445312,884.8571920394897
1705051960093,1415.9588623046875,849.6661376953125
1705051960140,1402.5691223144531,804.3829393386841
1705051960187,1422.1041870117188,846.2653112411499
1705051960233,1404.9299621582031,811.0836124420166
1705051960280,1410.472412109375,780.3493165969849
1705051960332,1352.7430725097656,743.9708805084229
1705051960383,1424.0046691894531,733.8858604431152
1705051960435,1154.1700744628904,515.0550270080566
1705051960487,1764.8922729492188,116.8974494934082
1705051960539,1808.61083984375,107.01001167297348
1705051960594,1193.2151031494138,477.811803817749
1705051960652,1904.2182922363281,206.26341819763184
1705051960708,nan,nan
1705051960747,nan,nan
1705051960781,nan,nan
1705051960815,nan,nan
1705051960849,nan,nan
1705051960884,nan,nan
1705051960929,nan,nan
1705051960976,nan,nan
1705051961028,nan,nan
1705051961081,nan,nan
1705051961136,nan,nan
1705051961190,nan,nan
1705051961242,nan,nan
1705051961293,nan,nan
1705051961345,nan,nan
1705051961400,nan,nan
1705051961453,nan,nan
1705051961504,nan,nan
1705051961553,nan,nan
1705051961602,nan,nan
1705051961652,nan,nan
1705051961702,nan,nan
1705051961752,nan,nan
1705051961806,nan,nan
1705051961855,nan,nan
1705051961906,nan,nan
1705051961956,nan,nan
1705051962005,nan,nan
1705051962057,nan,nan
1705051962107,nan,nan
1705051962158,nan,nan
1705051962205,nan,nan
1705051962253,nan,nan
1705051962299,nan,nan
1705051962346,nan,nan
1705051962394,nan,nan
1705051962443,nan,nan
1705051962488,nan,nan
1705051962538,nan,nan
1705051962585,nan,nan
1705051962634,nan,nan
1705051962681,nan,nan
1705051962726,nan,nan
1705051962772,nan,nan
1705051962823,nan,nan
1705051962874,nan,nan
1705051962922,nan,nan
1705051962972,nan,nan
1705051963025,nan,nan
1705051963077,nan,nan
1705051963127,nan,nan
1705051963177,nan,nan
1705051963233,nan,nan
1705051963283,nan,nan
1705051963332,nan,nan
1705051963379,nan,nan
1705051963427,nan,nan
1705051963476,nan,nan
1705051963526,nan,nan
1705051963572,nan,nan
1705051963621,nan,nan
1705051963676,nan,nan
1705051963731,nan,nan
1705051963787,nan,nan
1705051963839,nan,nan
1705051963896,nan,nan
1705051963948,nan,nan
1705051964004,nan,nan
1705051964059,nan,nan
1705051964117,nan,nan
1705051964174,nan,nan
1705051964227,nan,nan
1705051964284,nan,nan
1705051964340,nan,nan
1705051964389,nan,nan
1705051964440,nan,nan
1705051964490,nan,nan
1705051964534,nan,nan
1705051964574,nan,nan
1705051964614,nan,nan
1705051964655,nan,nan
1705051964700,nan,nan
1705051964749,789.931411743164,373.106689453125
1705051964805,nan,nan
1705051964864,nan,nan
1705051964924,1389.1412353515625,725.2234411239624
1705051964982,1433.0441284179688,746.375470161438
1705051965040,nan,nan
1705051965098,1461.302490234375,773.2299613952637
1705051965155,1415.2250671386719,825.9899568557739
1705051965214,nan,nan
1705051965275,1463.6572265625,813.7208890914917
1705051965332,1469.4673156738281,793.5626935958862
1705051965391,nan,nan
1705051965447,1564.842529296875,777.9400062561035
1705051965503,1551.4726257324219,757.661862373352
1705051965558,1540.8853149414062,764.7182178497314
1705051965613,1530.9649658203125,693.9490985870361
1705051965670,1536.25,704.8307991027832
1705051965725,1503.4642028808594,674.972448348999
1705051965782,1448.6628723144531,629.6954727172852
1705051965842,nan,nan
1705051965901,nan,nan
1705051965957,nan,nan
1705051966014,167.24123001098627,254.81680870056152
1705051966070,nan,nan
1705051966126,nan,nan
1705051966184,nan,nan
1705051966239,475.22968292236317,345.6320285797119
1705051966299,482.027244567871,347.61351585388184
1705051966356,500.5481719970703,330.61646461486816
1705051966414,nan,nan
1705051966460,nan,nan
1705051966498,nan,nan
1705051966535,nan,nan
1705051966571,nan,nan
1705051966611,nan,nan
1705051966657,nan,nan
1705051966707,nan,nan
1705051966762,nan,nan
1705051966819,nan,nan
1705051966868,nan,nan
1705051966912,nan,nan
1705051966961,nan,nan
1705051967002,nan,nan
1705051967045,nan,nan
1705051967088,nan,nan
1705051967138,nan,nan
1705051967183,408.832664489746,37.03465461730957
1705051967232,875.3798675537108,784.0435552597046
1705051967282,646.3990020751952,425.044641494751
1705051967337,545.9408950805663,407.9978084564209
1705051967390,542.59464263916,417.9487609863281
1705051967440,555.7141113281249,428.8150119781494
1705051967492,531.3906097412108,439.98390197753906
1705051967542,532.6470947265623,451.96526527404785
1705051967595,573.4863662719725,474.9009418487549
1705051967645,832.3909759521484,297.1091079711914
1705051967696,1281.1259460449219,711.7662620544434
1705051967747,1348.7278747558594,657.7338695526123
1705051967799,1322.2633361816406,641.2302589416504
1705051967850,1467.3988342285156,718.4027767181396
1705051967900,1471.9496154785156,718.2168674468994
1705051967952,nan,nan
1705051968005,nan,nan
1705051968051,nan,nan
1705051968088,nan,nan
1705051968123,nan,nan
1705051968158,nan,nan
1705051968197,nan,nan
1705051968239,nan,nan
1705051968281,nan,nan
1705051968326,nan,nan
1705051968376,nan,nan
1705051968427,nan,nan
1705051968476,nan,nan
1705051968526,nan,nan
1705051968575,nan,nan
1705051968626,nan,nan
1705051968676,nan,nan
1705051968728,nan,nan
1705051968780,nan,nan
1705051968835,nan,nan
1705051968878,nan,nan
1705051968915,nan,nan
1705051968951,nan,nan
1705051968986,nan,nan
1705051969022,nan,nan
1705051969063,nan,nan
1705051969102,nan,nan
1705051969150,1070.6610107421875,443.2022953033447
1705051969200,nan,nan
1705051969250,nan,nan
1705051969303,1714.078369140625,1145.2848386764526
1705051969354,1330.6109619140625,761.5819644927979
1705051969403,1312.0582580566406,747.8216743469238
1705051969455,1305.203857421875,758.1005859375
1705051969510,1413.3540344238281,898.1798315048218
1705051969564,nan,nan
1705051969605,nan,nan
1705051969640,nan,nan
1705051969672,nan,nan
1705051969707,nan,nan
1705051969744,nan,nan
1705051969779,nan,nan
1705051969817,nan,nan
1705051969858,nan,nan
1705051969906,nan,nan
1705051969954,nan,nan
1705051970002,nan,nan
1705051970048,nan,nan
1705051970095,nan,nan
1705051970141,nan,nan
1705051970188,nan,nan
1705051970235,nan,nan
1705051970282,nan,nan
1705051970328,nan,nan
1705051970374,nan,nan
1705051970421,nan,nan
1705051970469,nan,nan
1705051970513,nan,nan
1705051970558,nan,nan
1705051970604,nan,nan
1705051970653,nan,nan
1705051970700,nan,nan
1705051970745,nan,nan
1705051970791,nan,nan
1705051970836,nan,nan
1705051970884,nan,nan
1705051970932,nan,nan
1705051970981,nan,nan
1705051971028,nan,nan
1705051971072,nan,nan
1705051971119,nan,nan
1705051971167,nan,nan
1705051971214,nan,nan
1705051971259,nan,nan
1705051971306,nan,nan
1705051971354,nan,nan
1705051971401,nan,nan
1705051971449,nan,nan
1705051971492,nan,nan
1705051971532,nan,nan
1705051971570,nan,nan
1705051971609,nan,nan
1705051971645,nan,nan
1705051971691,nan,nan
1705051971734,nan,nan
1705051971769,nan,nan
1705051971816,1454.9851989746094,986.9776439666748
1705051971864,1356.7552185058594,886.2046480178833
1705051971914,1221.9700622558591,831.205244064331
1705051971967,1218.3070373535154,825.1980400085449
1705051972020,1172.4969482421875,791.4151668548584
1705051972075,843.7998962402343,549.2921161651611
1705051972128,133.5430049896238,284.4210147857666
1705051972183,919.3099212646484,521.7778015136719
1705051972236,296.2455558776855,404.85074043273926
1705051972288,342.02671051025385,422.18235969543457
1705051972338,367.07550048828114,417.09534645080566
1705051972390,380.5515670776366,404.2434024810791
1705051972447,1018.5739898681641,599.1490173339844
1705051972505,nan,nan
1705051972552,nan,nan
1705051972590,nan,nan
1705051972627,nan,nan
1705051972668,nan,nan
1705051972712,nan,nan
1705051972763,nan,nan
1705051972816,nan,nan
1705051972869,nan,nan
1705051972924,nan,nan
1705051972975,nan,nan
1705051973025,nan,nan
1705051973077,nan,nan
1705051973122,nan,nan
1705051973172,nan,nan
1705051973219,nan,nan
1705051973264,nan,nan
1705051973308,nan,nan
1705051973350,960.3617858886718,552.5164318084717
1705051973396,nan,nan
1705051973442,880.910415649414,874.7364234924316
1705051973492,584.2884063720702,712.9860877990723
1705051973542,509.1493225097656,683.4683990478516
1705051973590,494.38232421874994,688.9137554168701
1705051973640,475.085754394531,695.7194423675537
1705051973689,488.92158508300776,671.9338703155518
1705051973738,366.01654052734364,388.04088592529297
1705051973789,386.3473892211914,376.4552879333496
1705051973837,403.65795135498036,368.79438400268555
1705051973884,1160.0054168701172,410.0595474243164
1705051973932,924.7016143798828,653.430233001709
1705051973978,1155.611343383789,948.2471895217896
1705051974030,1210.0160217285156,909.579906463623
1705051974079,1205.1927947998047,895.3576755523682
1705051974124,1208.2394409179685,897.8511428833008
1705051974174,1182.7757263183591,897.3496770858765
1705051974220,1206.8617248535154,883.1087350845337
1705051974268,1242.3584747314453,903.861780166626
1705051974319,1238.215866088867,894.1046762466431
1705051974367,1242.0836639404295,898.2602548599243
1705051974415,1284.5468139648438,916.4681196212769
1705051974461,1318.0438232421875,905.5506706237793
1705051974508,1354.2672729492188,886.6176223754883
1705051974554,1357.3504638671875,887.226676940918
1705051974600,1376.7410278320312,887.0115852355957
1705051974648,1381.3259887695312,875.088586807251
1705051974694,1395.0215148925781,896.4990091323853
1705051974740,1427.6693725585938,956.0040521621704
1705051974788,1429.3838500976562,960.7913446426392
1705051974835,1392.1939086914062,932.998423576355
1705051974880,1385.6141662597656,919.0554857254028
1705051974927,1413.9738464355469,930.7968235015869
1705051974974,1435.3860473632812,943.792576789856
1705051975027,1560.8120727539062,1000.611720085144
1705051975077,nan,nan
1705051975121,nan,nan
1705051975163,nan,nan
1705051975201,nan,nan
1705051975233,nan,nan
1705051975269,nan,nan
1705051975303,nan,nan
1705051975340,nan,nan
1705051975382,nan,nan
1705051975427,nan,nan
1705051975475,nan,nan
1705051975524,nan,nan
1705051975576,nan,nan
1705051975627,nan,nan
1705051975674,nan,nan
1705051975723,nan,nan
1705051975774,nan,nan
1705051975825,nan,nan
1705051975870,nan,nan
1705051975918,nan,nan
1705051975964,nan,nan
1705051976009,nan,nan
1705051976055,nan,nan
1705051976103,nan,nan
1705051976152,nan,nan
1705051976198,nan,nan
1705051976243,nan,nan
1705051976288,nan,nan
1705051976332,nan,nan
1705051976377,nan,nan
1705051976421,nan,nan
1705051976466,nan,nan
1705051976510,nan,nan
1705051976555,nan,nan
1705051976597,nan,nan
1705051976641,nan,nan
1705051976687,nan,nan
1705051976735,nan,nan
1705051976778,nan,nan
1705051976822,nan,nan
1705051976868,nan,nan
1705051976915,nan,nan
1705051976962,nan,nan
1705051977012,nan,nan
1705051977055,nan,nan
1705051977102,nan,nan
1705051977146,nan,nan
1705051977193,nan,nan
1705051977239,nan,nan
1705051977284,nan,nan
1705051977330,nan,nan
1705051977381,nan,nan
1705051977426,nan,nan
1705051977469,nan,nan
1705051977514,nan,nan
1705051977558,nan,nan
1705051977602,nan,nan
1705051977647,nan,nan
1705051977694,nan,nan
1705051977742,nan,nan
1705051977787,nan,nan
1705051977830,nan,nan
1705051977873,nan,nan
1705051977925,nan,nan
1705051977978,nan,nan
1705051978028,nan,nan
1705051978078,nan,nan
1705051978128,nan,nan
1705051978178,nan,nan
1705051978227,nan,nan
1705051978278,nan,nan
1705051978332,nan,nan
1705051978381,nan,nan
1705051978421,nan,nan
1705051978463,nan,nan
1705051978501,nan,nan
1705051978536,nan,nan
1705051978575,nan,nan
1705051978620,nan,nan
1705051978667,1331.4309692382812,855.8119583129883
1705051978721,1235.414047241211,743.6291456222534
1705051978770,1236.03889465332,715.7496643066406
1705051978822,1187.6620483398435,834.6392440795898
1705051978872,1199.253234863281,889.7911262512207
1705051978920,1200.9014892578125,871.6987895965576
1705051978972,1253.69270324707,903.0557012557983
1705051979023,nan,nan
1705051979068,nan,nan
1705051979110,nan,nan
1705051979150,nan,nan
1705051979184,nan,nan
1705051979219,nan,nan
1705051979254,nan,nan
1705051979293,nan,nan
1705051979343,nan,nan
1705051979395,nan,nan
1705051979444,nan,nan
1705051979494,nan,nan
1705051979540,nan,nan
1705051979588,nan,nan
1705051979637,nan,nan
1705051979688,nan,nan
1705051979742,nan,nan
1705051979797,nan,nan
1705051979849,nan,nan
1705051979901,nan,nan
1705051979956,nan,nan
1705051980010,nan,nan
1705051980063,nan,nan
1705051980116,nan,nan
1705051980168,nan,nan
1705051980221,nan,nan
1705051980274,nan,nan
1705051980326,nan,nan
1705051980376,nan,nan
1705051980428,nan,nan
1705051980483,nan,nan
1705051980537,nan,nan
1705051980595,nan,nan
1705051980647,nan,nan
1705051980698,nan,nan
1705051980741,nan,nan
1705051980784,nan,nan
1705051980834,847.5814819335936,408.78453254699707
1705051980885,1402.0986938476562,1109.0358996391299
1705051980947,nan,nan
1705051981006,nan,nan
1705051981065,1720.7377624511719,969.6319913864136
1705051981124,1472.5343322753906,834.3169927597046
1705051981183,1219.8472595214841,726.4331817626953
1705051981242,230.75551986694322,230.7817268371582
1705051981300,293.2214546203612,268.37865829467773
1705051981360,790.8614349365233,183.90666961669922
1705051981419,400.03490447998024,285.8965301513672
1705051981477,1640.0045776367188,793.7571001052856
1705051981529,nan,nan
1705051981580,1273.382339477539,776.7183351516724
1705051981635,1281.4869689941406,806.9268321990967
1705051981690,1271.0189819335935,805.1050758361816
1705051981752,1245.6889343261719,791.8726015090942
1705051981807,1219.7628021240232,726.6706323623657
1705051981860,1217.1018981933594,702.4833297729492
1705051981914,1218.8528442382812,718.3828639984131
1705051981968,1273.2289123535154,746.3063764572144
1705051982020,1316.3427734375,769.0192365646362
1705051982078,1499.239501953125,726.9261074066162
1705051982136,2004.7804260253906,946.540961265564
1705051982193,1209.6340942382812,639.4249820709229
1705051982249,1140.1094818115232,643.8813972473145
1705051982304,1111.6720581054685,677.7327632904053
1705051982363,1103.7235260009763,700.2737903594971
1705051982420,543.140296936035,95.71804046630844
1705051982474,nan,nan
1705051982528,1542.694091796875,355.90192794799805
1705051982582,nan,nan
1705051982639,1456.1558532714844,463.3432388305664
1705051982697,1413.4329223632812,467.3789978027344
1705051982757,1647.7638244628906,493.09327125549316
1705051982815,1463.8819885253906,170.4188060760498
1705051982877,1281.5144348144531,617.8213977813721
1705051982933,nan,nan
1705051982982,nan,nan
1705051983027,nan,nan
1705051983072,nan,nan
1705051983126,nan,nan
1705051983183,nan,nan
1705051983241,nan,nan
1705051983302,nan,nan
1705051983361,nan,nan
1705051983417,nan,nan
1705051983477,nan,nan
1705051983535,nan,nan
1705051983592,nan,nan
1705051983646,nan,nan
1705051983696,nan,nan
1705051983747,nan,nan
1705051983797,nan,nan
1705051983843,nan,nan
1705051983886,1651.7396545410156,721.8813228607178
1705051983939,nan,nan
1705051983994,1295.0994873046875,804.5437860488892
1705051984047,938.9105987548828,573.16969871521
1705051984101,972.4844360351562,601.5075588226318
1705051984152,1197.9679870605469,959.8741149902344
1705051984203,1328.8221740722656,997.9134607315063
1705051984251,1292.2727966308594,996.1173248291016
1705051984303,1281.9000244140625,993.1984376907349
1705051984354,1288.4539794921875,967.6506757736206
1705051984402,1280.8796691894531,946.6379499435425
1705051984452,1275.112609863281,945.0539016723633
1705051984501,1323.0436706542969,960.131950378418
1705051984553,1341.1564636230469,958.3436250686646
1705051984606,1412.911376953125,938.3372211456299
1705051984660,1403.275146484375,915.7546520233154
1705051984718,nan,nan
1705051984767,nan,nan
1705051984814,nan,nan
1705051984858,nan,nan
1705051984898,nan,nan
1705051984939,nan,nan
1705051984983,nan,nan
1705051985035,nan,nan
1705051985090,nan,nan
1705051985148,nan,nan
1705051985206,nan,nan
1705051985263,nan,nan
1705051985320,nan,nan
1705051985376,nan,nan
1705051985428,nan,nan
1705051985483,nan,nan
1705051985536,nan,nan
1705051985589,nan,nan
1705051985641,nan,nan
1705051985694,nan,nan
1705051985742,nan,nan
1705051985792,nan,nan
1705051985843,nan,nan
1705051985892,nan,nan
1705051985943,nan,nan
1705051985998,nan,nan
1705051986049,nan,nan
1705051986099,nan,nan
1705051986151,nan,nan
1705051986199,nan,nan
1705051986249,nan,nan
1705051986295,nan,nan
1705051986342,nan,nan
1705051986388,nan,nan
1705051986437,nan,nan
1705051986486,nan,nan
1705051986536,nan,nan
1705051986583,nan,nan
1705051986628,nan,nan
1705051986678,nan,nan
1705051986735,nan,nan
1705051986786,nan,nan
1705051986835,nan,nan
1705051986889,nan,nan
1705051986940,nan,nan
1705051986993,nan,nan
1705051987047,nan,nan
1705051987103,nan,nan
1705051987158,nan,nan
1705051987214,nan,nan
1705051987277,nan,nan
1705051987330,nan,nan
1705051987377,nan,nan
1705051987425,nan,nan
1705051987465,nan,nan
1705051987501,nan,nan
1705051987543,nan,nan
1705051987588,nan,nan
1705051987633,nan,nan
1705051987684,1696.8678283691406,1056.2946796417236
1705051987738,1719.9757385253906,856.7803001403809
1705051987791,1336.517333984375,675.8645725250244
1705051987843,1295.6736755371094,1008.1804847717285
1705051987894,1259.1698455810547,978.0663156509399
1705051987946,1242.5495910644531,907.8406763076782
1705051987996,1230.45783996582,875.3361225128174
1705051988046,1209.2461395263672,859.3307161331177
1705051988098,1202.511215209961,852.9388618469238
1705051988149,1187.136306762695,846.9912672042847
1705051988198,1739.4233703613281,978.3605432510376
1705051988249,1389.3211364746094,949.7354936599731
1705051988309,1509.3408203125,1099.4896817207339
1705051988358,nan,nan
1705051988396,nan,nan
1705051988432,nan,nan
1705051988467,nan,nan
1705051988501,nan,nan
1705051988542,nan,nan
1705051988586,nan,nan
1705051988632,nan,nan
1705051988684,nan,nan
1705051988734,nan,nan
1705051988784,nan,nan
1705051988834,nan,nan
1705051988885,nan,nan
1705051988936,nan,nan
1705051988987,nan,nan
1705051989037,nan,nan
1705051989086,nan,nan
1705051989138,nan,nan
1705051989187,nan,nan
1705051989235,nan,nan
1705051989283,nan,nan
1705051989333,nan,nan
1705051989383,nan,nan
1705051989436,nan,nan
1705051989487,nan,nan
1705051989537,nan,nan
1705051989589,nan,nan
1705051989642,nan,nan
1705051989691,nan,nan
1705051989741,nan,nan
1705051989791,nan,nan
1705051989839,nan,nan
1705051989893,nan,nan
1705051989946,nan,nan
1705051989993,nan,nan
1705051990028,nan,nan
1705051990063,nan,nan
1705051990102,nan,nan
1705051990145,nan,nan
1705051990189,1568.1217956542969,1104.2928528785706
1705051990230,1701.3613891601562,1060.8959770202637
1705051990276,1392.5312805175781,1074.3448734283447
1705051990327,1243.9764404296875,863.9999914169312
1705051990378,1179.749984741211,835.6757354736328
1705051990430,1178.568649291992,845.6394338607788
1705051990481,751.4300537109374,576.0370445251465
1705051990528,626.325569152832,514.6356582641602
1705051990579,562.2938919067382,495.6969451904297
1705051990627,506.810607910156,487.7922821044922
1705051990687,547.8081130981445,484.8582458496094
1705051990752,nan,nan
1705051990798,nan,nan
1705051990837,nan,nan
1705051990873,nan,nan
1705051990916,nan,nan
1705051990964,nan,nan
1705051991016,nan,nan
1705051991069,nan,nan
1705051991122,nan,nan
1705051991174,nan,nan
1705051991228,nan,nan
1705051991282,nan,nan
1705051991335,nan,nan
1705051991388,nan,nan
1705051991441,nan,nan
1705051991492,nan,nan
1705051991544,nan,nan
1705051991598,nan,nan
1705051991651,nan,nan
