timestamp,x,y
1705051945726,39.143945256869,27.76800036430359
1705051945782,38.919252038002014,27.809230864048004
1705051945836,38.42659511168798,28.402190387248993
1705051945891,37.70853433012962,28.84058678150177
1705051945948,37.57796220978101,29.334738403558735
1705051946006,38.375534991423294,30.257910549640656
1705051946063,38.010877549648285,31.951032012701038
1705051946121,38.0270230571429,33.03748121857643
1705051946177,nan,nan
1705051946233,nan,nan
1705051946286,38.48217952251434,33.51997330784798
1705051946342,nan,nan
1705051946401,38.78627149264018,32.94229218363762
1705051946455,nan,nan
1705051946506,37.87216378251711,34.747333496809006
1705051946558,38.67737519741058,34.32846488058567
1705051946613,38.691663424173996,34.387902960181236
1705051946666,38.796620547771454,34.62201319634915
1705051946720,nan,nan
1705051946776,nan,nan
1705051946830,nan,nan
1705051946885,nan,nan
1705051946936,nan,nan
1705051946987,nan,nan
1705051947037,nan,nan
1705051947084,nan,nan
1705051947138,nan,nan
1705051947189,nan,nan
1705051947240,nan,nan
1705051947296,nan,nan
1705051947348,nan,nan
1705051947402,nan,nan
1705051947457,nan,nan
1705051947509,nan,nan
1705051947562,nan,nan
1705051947616,nan,nan
1705051947668,nan,nan
1705051947725,nan,nan
1705051947778,nan,nan
1705051947834,nan,nan
1705051947901,nan,nan
1705051947962,39.443884770075485,35.91478562355042
1705051948016,43.84161788225174,33.44447711110115
1705051948069,41.00221125284831,33.111411184072495
1705051948120,nan,nan
1705051948173,nan,nan
1705051948228,nan,nan
1705051948283,nan,nan
1705051948338,nan,nan
1705051948394,nan,nan
1705051948449,nan,nan
1705051948501,nan,nan
1705051948560,nan,nan
1705051948625,nan,nan
1705051948676,nan,nan
1705051948724,nan,nan
1705051948765,nan,nan
1705051948810,nan,nan
1705051948854,nan,nan
1705051948901,nan,nan
1705051948953,nan,nan
1705051949009,nan,nan
1705051949064,nan,nan
1705051949121,nan,nan
1705051949179,nan,nan
1705051949234,nan,nan
1705051949289,nan,nan
1705051949343,nan,nan
1705051949399,nan,nan
1705051949454,nan,nan
1705051949506,nan,nan
1705051949566,nan,nan
1705051949626,nan,nan
1705051949664,nan,nan
1705051949701,nan,nan
1705051949742,nan,nan
1705051949779,nan,nan
1705051949819,nan,nan
1705051949862,43.991585751374565,12.895324349403381
1705051949912,42.14395759503047,15.130998849868774
1705051949967,40.017650504906975,15.168629169464111
1705051950025,38.15532831350963,11.50497305393219
1705051950081,nan,nan
1705051950124,nan,nan
1705051950166,nan,nan
1705051950206,nan,nan
1705051950250,nan,nan
1705051950292,nan,nan
1705051950337,nan,nan
1705051950390,nan,nan
1705051950444,nan,nan
1705051950495,nan,nan
1705051950543,nan,nan
1705051950599,nan,nan
1705051950651,nan,nan
1705051950704,nan,nan
1705051950760,nan,nan
1705051950815,nan,nan
1705051950868,nan,nan
1705051950922,nan,nan
1705051950972,nan,nan
1705051951025,nan,nan
1705051951077,nan,nan
1705051951247,nan,nan
1705051951303,nan,nan
1705051951355,nan,nan
1705051951408,nan,nan
1705051951465,nan,nan
1705051951518,nan,nan
1705051951572,nan,nan
1705051951628,nan,nan
1705051951681,nan,nan
1705051951737,nan,nan
1705051951801,nan,nan
1705051951855,nan,nan
1705051951902,nan,nan
1705051951939,nan,nan
1705051951974,nan,nan
1705051952012,nan,nan
1705051952050,nan,nan
1705051952092,40.06924855709076,33.930381953716285
1705051952143,39.08163764079412,34.97125190496445
1705051952193,nan,nan
1705051952246,nan,nan
1705051952294,nan,nan
1705051952348,nan,nan
1705051952399,nan,nan
1705051952450,nan,nan
1705051952500,nan,nan
1705051952552,nan,nan
1705051952602,nan,nan
1705051952651,nan,nan
1705051952702,nan,nan
1705051952752,nan,nan
1705051952803,nan,nan
1705051952853,nan,nan
1705051952903,nan,nan
1705051952954,nan,nan
1705051953003,nan,nan
1705051953048,nan,nan
1705051953087,nan,nan
1705051953125,nan,nan
1705051953166,nan,nan
1705051953202,nan,nan
1705051953242,nan,nan
1705051953288,nan,nan
1705051953340,nan,nan
1705051953390,nan,nan
1705051953430,nan,nan
1705051953466,nan,nan
1705051953502,nan,nan
1705051953539,nan,nan
1705051953575,nan,nan
1705051953614,40.59072164694469,37.708890851587064
1705051953660,38.90916156768799,37.32444669306279
1705051953711,38.39014408985774,37.938842431642115
1705051953767,nan,nan
1705051953819,37.250823160012565,37.92250021919608
1705051953862,nan,nan
1705051953902,nan,nan
1705051953942,nan,nan
1705051953977,nan,nan
1705051954015,nan,nan
1705051954053,nan,nan
1705051954097,nan,nan
1705051954146,nan,nan
1705051954194,nan,nan
1705051954242,nan,nan
1705051954290,nan,nan
1705051954343,nan,nan
1705051954392,nan,nan
1705051954446,nan,nan
1705051954499,nan,nan
1705051954551,nan,nan
1705051954607,nan,nan
1705051954662,nan,nan
1705051954716,nan,nan
1705051954770,nan,nan
1705051954824,nan,nan
1705051954875,nan,nan
1705051954931,nan,nan
1705051954994,nan,nan
1705051955048,nan,nan
1705051955090,nan,nan
1705051955125,nan,nan
1705051955162,nan,nan
1705051955202,nan,nan
1705051955244,nan,nan
1705051955284,29.018660838405292,10.684650659561157
1705051955335,27.190034419298172,12.755475640296936
1705051955386,16.565716127554577,15.2754567861557
1705051955435,11.72101217508316,15.039036273956299
1705051955489,8.381054987510046,15.00302767753601
1705051955539,8.036175320545832,15.324321389198303
1705051955589,6.883262549837431,15.773461699485779
1705051955639,5.303349661330382,13.82229995727539
1705051955689,5.180152965088684,12.903845191001892
1705051955741,5.7135958423217135,12.677494764328003
1705051955794,5.232362608114879,12.754578709602356
1705051955848,6.030381401379904,12.785751581192017
1705051955900,5.668399651845296,12.88842523097992
1705051955952,5.03045292943716,12.931733846664429
1705051956002,5.596166342496872,12.232619404792786
1705051956053,nan,nan
1705051956096,nan,nan
1705051956138,nan,nan
1705051956179,nan,nan
1705051956216,nan,nan
1705051956253,nan,nan
1705051956295,nan,nan
1705051956348,nan,nan
1705051956400,nan,nan
1705051956448,nan,nan
1705051956496,nan,nan
1705051956547,nan,nan
1705051956599,nan,nan
1705051956648,nan,nan
1705051956696,nan,nan
1705051956742,nan,nan
1705051956789,nan,nan
1705051956835,nan,nan
1705051956885,nan,nan
1705051956932,nan,nan
1705051956984,nan,nan
1705051957040,nan,nan
1705051957092,nan,nan
1705051957146,nan,nan
1705051957197,nan,nan
1705051957252,nan,nan
1705051957304,nan,nan
1705051957351,nan,nan
1705051957388,nan,nan
1705051957427,27.62494010726611,16.85305368900299
1705051957474,nan,nan
1705051957525,7.218127906322479,5.521167874336243
1705051957580,7.287386452158293,5.928922533988953
1705051957636,nan,nan
1705051957682,nan,nan
1705051957727,nan,nan
1705051957773,nan,nan
1705051957813,nan,nan
1705051957852,23.2372262130181,35.37225495278836
1705051957897,nan,nan
1705051957944,nan,nan
1705051957994,nan,nan
1705051958043,nan,nan
1705051958094,nan,nan
1705051958141,nan,nan
1705051958192,nan,nan
1705051958241,nan,nan
1705051958291,nan,nan
1705051958338,nan,nan
1705051958386,nan,nan
1705051958435,nan,nan
1705051958490,nan,nan
1705051958541,nan,nan
1705051958584,nan,nan
1705051958622,nan,nan
1705051958656,nan,nan
1705051958690,nan,nan
1705051958726,nan,nan
1705051958768,36.845001657803856,9.805746912956238
1705051958822,33.904037257035576,11.057243824005127
1705051958876,28.950365662574768,12.291794180870056
1705051958933,13.160972118377686,12.010266661643982
1705051958988,8.564979667464893,9.836847305297852
1705051959045,7.363836487134298,10.826216220855713
1705051959100,7.049602235356966,12.160074472427368
1705051959154,25.44486672182878,14.19227933883667
1705051959207,34.51063854495684,13.296401858329773
1705051959258,35.14497824509939,13.305294156074524
1705051959309,35.588950445254646,13.855366349220276
1705051959359,38.73217819134395,14.80647075176239
1705051959412,39.35623395442963,15.076247572898865
1705051959463,38.7965620358785,15.306443929672241
1705051959515,38.04423121611278,15.499897837638855
1705051959569,nan,nan
1705051959616,nan,nan
1705051959657,nan,nan
1705051959693,nan,nan
1705051959734,nan,nan
1705051959773,nan,nan
1705051959812,nan,nan
1705051959857,nan,nan
1705051959902,nan,nan
1705051959950,nan,nan
1705051959997,nan,nan
1705051960046,nan,nan
1705051960093,nan,nan
1705051960140,nan,nan
1705051960187,nan,nan
1705051960233,nan,nan
1705051960280,nan,nan
1705051960332,nan,nan
1705051960383,nan,nan
1705051960435,nan,nan
1705051960487,nan,nan
1705051960539,nan,nan
1705051960594,nan,nan
1705051960652,nan,nan
1705051960708,nan,nan
1705051960747,nan,nan
1705051960781,nan,nan
1705051960815,nan,nan
1705051960849,nan,nan
1705051960884,nan,nan
1705051960929,47.57821001609167,18.131922841072083
1705051960976,45.25604852040609,13.34182596206665
1705051961028,41.491510351498924,12.963167190551758
1705051961081,40.61368662118912,13.00011122226715
1705051961136,40.950652837753296,17.879287362098694
1705051961190,40.46877908706665,18.511757135391235
1705051961242,40.10569391647975,18.28244638442993
1705051961293,39.863669852415725,18.540268659591675
1705051961345,39.70160700877508,18.338644981384277
1705051961400,39.80098285277685,18.475465416908264
1705051961453,39.742965479691826,19.00876772403717
1705051961504,39.709298491477966,18.75207793712616
1705051961553,39.798602739969894,18.57134187221527
1705051961602,39.78935408592224,18.64124584197998
1705051961652,39.6948347290357,18.619912028312683
1705051961702,39.774027744929,18.56939399242401
1705051961752,39.866744558016464,18.810514330863953
1705051961806,39.882191697756454,19.10983097553253
1705051961855,39.74264272054037,19.081214129924774
1705051961906,39.66579018036525,19.08470219373703
1705051961956,39.855893433094025,19.14466291666031
1705051962005,39.83394958575567,18.971477150917053
1705051962057,39.71838482220968,19.00101923942566
1705051962107,39.7337828874588,18.96688151359558
1705051962158,39.14762018124263,16.343438506126404
1705051962205,39.07828925053279,14.396081924438477
1705051962253,38.70708980162939,13.2502121925354
1705051962299,38.68691263596217,13.20132040977478
1705051962346,38.82222799460094,13.819597840309143
1705051962394,38.82851519187292,14.30085551738739
1705051962443,38.99502871433894,14.325507521629333
1705051962488,39.03880693515142,14.208911061286926
1705051962538,39.16643269856771,14.204390168190002
1705051962585,39.23710751533508,13.990757584571838
1705051962634,39.315798461437225,14.04749071598053
1705051962681,39.233938435713455,14.314062595367432
1705051962726,39.06512784957886,14.373771905899048
1705051962772,38.30985067288081,13.967059135437012
1705051962823,37.20132398605347,13.699773788452148
1705051962874,39.61060402790706,14.867511868476868
1705051962922,41.48523636658987,13.556894540786743
1705051962972,37.35042455792427,14.53350031375885
1705051963025,41.751225769519806,13.534385204315186
1705051963077,40.21063027779262,14.672012686729431
1705051963127,39.958030660947166,15.025634407997131
1705051963177,41.271367847919464,11.348653435707092
1705051963233,39.984815895557404,14.55672538280487
1705051963283,37.40313150485357,12.730955004692078
1705051963332,40.2753651936849,11.041284799575806
1705051963379,37.152807245651886,7.2552406787872314
1705051963427,40.99595236778259,11.251214146614075
1705051963476,35.87563607096672,13.790619730949402
1705051963526,37.63275293509165,7.336079955101013
1705051963572,37.573805977900825,5.333403587341309
1705051963621,37.85702807704608,14.323009252548218
1705051963676,38.43565879265468,14.677695512771606
1705051963731,39.25304162502289,14.620498061180115
1705051963787,37.601992666721344,18.369027376174927
1705051963839,37.54139605164528,19.070996820926666
1705051963896,37.1090073188146,19.053325474262238
1705051963948,37.26949034134547,19.09775412082672
1705051964004,37.28987135489782,19.018751740455627
1705051964059,37.707214037577316,17.476973176002502
1705051964117,38.4673703511556,14.985727787017822
1705051964174,38.44093996286392,14.769307017326355
1705051964227,38.210355917612716,15.054211616516113
1705051964284,38.601923167705536,14.72227931022644
1705051964340,38.34608652194341,14.1734619140625
1705051964389,38.73024729887645,13.802279829978943
1705051964440,37.941265384356186,10.850036978721619
1705051964490,nan,nan
1705051964534,nan,nan
1705051964574,nan,nan
1705051964614,nan,nan
1705051964655,nan,nan
1705051964700,nan,nan
1705051964749,nan,nan
1705051964805,nan,nan
1705051964864,nan,nan
1705051964924,nan,nan
1705051964982,nan,nan
1705051965040,nan,nan
1705051965098,nan,nan
1705051965155,nan,nan
1705051965214,nan,nan
1705051965275,nan,nan
1705051965332,nan,nan
1705051965391,nan,nan
1705051965447,nan,nan
1705051965503,nan,nan
1705051965558,nan,nan
1705051965613,nan,nan
1705051965670,nan,nan
1705051965725,nan,nan
1705051965782,nan,nan
1705051965842,nan,nan
1705051965901,nan,nan
1705051965957,nan,nan
1705051966014,nan,nan
1705051966070,nan,nan
1705051966126,nan,nan
1705051966184,nan,nan
1705051966239,nan,nan
1705051966299,nan,nan
1705051966356,nan,nan
1705051966414,nan,nan
1705051966460,nan,nan
1705051966498,nan,nan
1705051966535,nan,nan
1705051966571,nan,nan
1705051966611,18.636192490657173,6.748606204986572
1705051966657,18.018815765778225,6.987563490867615
1705051966707,16.8197713692983,5.33634352684021
1705051966762,13.139537702004116,7.47894561290741
1705051966819,4.3550072088837615,9.468476057052612
1705051966868,1.447379345695176,10.11797845363617
1705051966912,nan,nan
1705051966961,nan,nan
1705051967002,nan,nan
1705051967045,nan,nan
1705051967088,nan,nan
1705051967138,nan,nan
1705051967183,nan,nan
1705051967232,nan,nan
1705051967282,nan,nan
1705051967337,nan,nan
1705051967390,nan,nan
1705051967440,nan,nan
1705051967492,nan,nan
1705051967542,nan,nan
1705051967595,nan,nan
1705051967645,nan,nan
1705051967696,nan,nan
1705051967747,nan,nan
1705051967799,nan,nan
1705051967850,nan,nan
1705051967900,nan,nan
1705051967952,nan,nan
1705051968005,nan,nan
1705051968051,nan,nan
1705051968088,nan,nan
1705051968123,nan,nan
1705051968158,nan,nan
1705051968197,nan,nan
1705051968239,nan,nan
1705051968281,44.300405859947205,12.007020950317383
1705051968326,44.11654072999954,15.363557577133179
1705051968376,42.39585506916046,14.656545162200928
1705051968427,41.835926453272506,16.04430079460144
1705051968476,38.97931543986003,17.682311415672302
1705051968526,38.14193286498388,18.093472599983215
1705051968575,37.78623246153196,16.906787991523743
1705051968626,37.51738352576891,16.918266892433167
1705051968676,37.39790884653728,16.216803669929504
1705051968728,37.22175784905752,16.63841998577118
1705051968780,37.084695627292,16.34862530231476
1705051968835,nan,nan
1705051968878,nan,nan
1705051968915,nan,nan
1705051968951,nan,nan
1705051968986,nan,nan
1705051969022,nan,nan
1705051969063,nan,nan
1705051969102,nan,nan
1705051969150,nan,nan
1705051969200,nan,nan
1705051969250,nan,nan
1705051969303,nan,nan
1705051969354,nan,nan
1705051969403,nan,nan
1705051969455,nan,nan
1705051969510,nan,nan
1705051969564,nan,nan
1705051969605,nan,nan
1705051969640,nan,nan
1705051969672,nan,nan
1705051969707,nan,nan
1705051969744,nan,nan
1705051969779,nan,nan
1705051969817,nan,nan
1705051969858,nan,nan
1705051969906,nan,nan
1705051969954,nan,nan
1705051970002,nan,nan
1705051970048,nan,nan
1705051970095,nan,nan
1705051970141,nan,nan
1705051970188,nan,nan
1705051970235,nan,nan
1705051970282,nan,nan
1705051970328,nan,nan
1705051970374,nan,nan
1705051970421,nan,nan
1705051970469,nan,nan
1705051970513,nan,nan
1705051970558,nan,nan
1705051970604,nan,nan
1705051970653,nan,nan
1705051970700,nan,nan
1705051970745,nan,nan
1705051970791,nan,nan
