timestamp,x,y
1705487241541,nan,nan
1705487241595,nan,nan
1705487241649,nan,nan
1705487241705,nan,nan
1705487241761,nan,nan
1705487241822,nan,nan
1705487241879,nan,nan
1705487241933,nan,nan
1705487241990,nan,nan
1705487242048,nan,nan
1705487242106,nan,nan
1705487242164,nan,nan
1705487242222,nan,nan
1705487242277,nan,nan
1705487242332,nan,nan
1705487242383,nan,nan
1705487242433,nan,nan
1705487242486,nan,nan
1705487242535,nan,nan
1705487242587,nan,nan
1705487242639,nan,nan
1705487242688,nan,nan
1705487242737,nan,nan
1705487242792,nan,nan
1705487242845,nan,nan
1705487242897,nan,nan
1705487242950,nan,nan
1705487243002,nan,nan
1705487243057,nan,nan
1705487243120,nan,nan
1705487243171,nan,nan
1705487243211,nan,nan
1705487243256,nan,nan
1705487243295,nan,nan
1705487243337,nan,nan
1705487243382,849.5986175537108,211.95416450500488
1705487243434,nan,nan
1705487243487,1320.4469299316406,259.8160171508789
1705487243543,1314.0284729003906,331.80556297302246
1705487243600,nan,nan
1705487243659,nan,nan
1705487243716,1351.8206787109375,367.6234817504883
1705487243770,1437.8181457519531,518.1180667877197
1705487243829,1458.2014465332031,475.70491790771484
1705487243888,nan,nan
1705487243944,938.1256866455078,575.6316661834717
1705487243999,706.0388183593749,608.9715671539307
1705487244057,830.4059600830078,673.2107734680176
1705487244116,868.9701080322266,643.2160377502441
1705487244170,nan,nan
1705487244224,1434.6896362304688,600.979528427124
1705487244281,1484.2442321777344,564.0001487731934
1705487244336,1759.7119140625,737.6864433288574
1705487244391,nan,nan
1705487244442,nan,nan
1705487244493,nan,nan
1705487244548,nan,nan
1705487244603,nan,nan
1705487244659,nan,nan
1705487244713,nan,nan
1705487244765,nan,nan
1705487244818,nan,nan
1705487244871,nan,nan
1705487244923,nan,nan
1705487244976,nan,nan
1705487245033,nan,nan
1705487245094,nan,nan
1705487245155,nan,nan
1705487245215,nan,nan
1705487245271,nan,nan
1705487245328,nan,nan
1705487245392,nan,nan
1705487245455,1389.8719787597656,287.22304344177246
1705487245512,1379.5486450195312,271.74991607666016
1705487245572,1450.2572631835938,231.46202087402344
1705487245628,nan,nan
1705487245686,1392.7149963378906,356.412878036499
1705487245744,nan,nan
1705487245806,nan,nan
1705487245865,1455.8956909179688,355.09984016418457
1705487245926,nan,nan
1705487245991,1689.3258666992188,382.77440071105957
1705487246057,nan,nan
1705487246113,nan,nan
1705487246160,nan,nan
1705487246210,nan,nan
1705487246264,nan,nan
1705487246317,nan,nan
1705487246368,nan,nan
1705487246421,nan,nan
1705487246472,nan,nan
1705487246524,nan,nan
1705487246576,nan,nan
1705487246627,nan,nan
1705487246681,nan,nan
1705487246733,nan,nan
1705487246789,nan,nan
1705487246842,nan,nan
1705487246898,nan,nan
1705487246955,nan,nan
1705487247009,nan,nan
1705487247063,nan,nan
1705487247118,nan,nan
1705487247173,nan,nan
1705487247225,nan,nan
1705487247279,nan,nan
1705487247331,nan,nan
1705487247385,nan,nan
1705487247440,nan,nan
1705487247491,nan,nan
1705487247544,nan,nan
1705487247604,nan,nan
1705487247653,nan,nan
1705487247693,nan,nan
1705487247732,nan,nan
1705487247773,nan,nan
1705487247818,nan,nan
1705487247861,nan,nan
1705487247909,1018.8970947265625,777.962794303894
1705487247963,nan,nan
1705487248015,666.5999603271483,692.2472476959229
1705487248071,nan,nan
1705487248124,nan,nan
1705487248179,nan,nan
1705487248232,nan,nan
1705487248285,nan,nan
1705487248336,nan,nan
1705487248390,1373.0508422851562,727.637128829956
1705487248444,1521.3528442382812,622.3415851593018
1705487248502,1801.6340637207031,955.6883668899536
1705487248557,nan,nan
1705487248611,nan,nan
1705487248664,nan,nan
1705487248718,nan,nan
1705487248773,nan,nan
1705487248832,nan,nan
1705487248895,nan,nan
1705487248958,nan,nan
1705487249020,nan,nan
1705487249086,1062.211456298828,310.0949478149414
1705487249152,1215.1420593261719,170.29263496398926
1705487249221,1234.2967224121094,249.138765335083
1705487249287,nan,nan
1705487249349,nan,nan
1705487249400,nan,nan
1705487249456,nan,nan
1705487249513,nan,nan
1705487249574,nan,nan
1705487249638,nan,nan
1705487249694,nan,nan
1705487249750,nan,nan
1705487249805,nan,nan
1705487249859,nan,nan
1705487249910,nan,nan
1705487249963,nan,nan
1705487250014,nan,nan
1705487250066,nan,nan
1705487250118,nan,nan
1705487250167,nan,nan
1705487250219,nan,nan
1705487250269,nan,nan
1705487250323,nan,nan
1705487250374,nan,nan
1705487250424,nan,nan
1705487250474,nan,nan
1705487250528,nan,nan
1705487250580,nan,nan
1705487250633,nan,nan
1705487250685,nan,nan
1705487250734,nan,nan
1705487250784,nan,nan
1705487250836,nan,nan
1705487250885,nan,nan
1705487250936,nan,nan
1705487250987,nan,nan
1705487251038,nan,nan
1705487251089,nan,nan
1705487251141,nan,nan
1705487251192,nan,nan
1705487251240,nan,nan
1705487251291,nan,nan
1705487251340,nan,nan
1705487251392,nan,nan
1705487251441,nan,nan
1705487251492,nan,nan
1705487251543,nan,nan
1705487251595,nan,nan
1705487251648,nan,nan
1705487251699,nan,nan
1705487251749,nan,nan
1705487251803,nan,nan
1705487251859,nan,nan
1705487251905,nan,nan
1705487251947,nan,nan
1705487251988,nan,nan
1705487252044,nan,nan
1705487252103,1478.0641174316406,1376.9177323579788
1705487252160,nan,nan
1705487252218,nan,nan
1705487252273,409.01920318603493,521.2326049804688
1705487252331,461.1716079711913,506.89767837524414
1705487252390,1460.4374694824219,681.0161304473877
1705487252449,1454.7349548339844,627.9015254974365
1705487252509,1464.8765563964844,655.9509086608887
1705487252571,nan,nan
1705487252637,nan,nan
1705487252695,nan,nan
1705487252752,nan,nan
1705487252805,nan,nan
1705487252864,nan,nan
1705487252928,nan,nan
1705487252985,nan,nan
1705487253043,nan,nan
1705487253102,nan,nan
1705487253159,nan,nan
1705487253216,nan,nan
1705487253272,nan,nan
1705487253327,nan,nan
1705487253377,nan,nan
1705487253431,nan,nan
1705487253485,nan,nan
1705487253537,nan,nan
1705487253591,nan,nan
1705487253645,nan,nan
1705487253700,nan,nan
1705487253753,nan,nan
1705487253806,nan,nan
1705487253859,nan,nan
1705487253912,nan,nan
1705487253963,nan,nan
1705487254016,nan,nan
1705487254072,nan,nan
1705487254124,nan,nan
1705487254173,nan,nan
1705487254225,nan,nan
1705487254280,nan,nan
1705487254337,nan,nan
1705487254389,nan,nan
1705487254435,nan,nan
1705487254477,nan,nan
1705487254517,nan,nan
1705487254557,nan,nan
1705487254596,1162.5279998779297,439.2107391357422
1705487254640,1228.5366821289062,444.2172431945801
1705487254690,nan,nan
1705487254741,1333.3401489257812,611.9979572296143
1705487254796,1359.6524047851562,627.4389839172363
1705487254845,1405.2574157714844,616.8076515197754
1705487254898,nan,nan
1705487254951,nan,nan
1705487255004,nan,nan
1705487255060,nan,nan
1705487255115,1642.252197265625,644.9369430541992
1705487255169,1641.3662719726562,614.7907161712646
1705487255225,nan,nan
1705487255281,1052.501525878906,67.10698127746598
1705487255335,nan,nan
1705487255391,1053.3709716796873,151.95173263549805
1705487255446,992.1009063720702,155.6839942932129
1705487255504,1042.3012542724607,144.80735778808594
1705487255564,1244.3589782714844,1389.3733263015747
1705487255616,1026.3257598876953,983.6659526824951
1705487255668,nan,nan
1705487255722,nan,nan
1705487255776,nan,nan
1705487255832,nan,nan
1705487255885,nan,nan
1705487255945,nan,nan
1705487256006,nan,nan
1705487256071,nan,nan
1705487256130,1174.7476196289062,295.79967498779297
1705487256190,1485.5876159667969,57.30116844177246
1705487256252,nan,nan
1705487256310,nan,nan
1705487256368,nan,nan
1705487256425,1601.6845703125,116.79848670959488
1705487256484,1491.9668579101562,152.45890617370605
1705487256546,1417.4688720703125,148.2532024383545
1705487256608,1450.1622009277344,194.13519859313965
1705487256672,nan,nan
1705487256732,nan,nan
1705487256789,nan,nan
1705487256844,nan,nan
1705487256896,nan,nan
1705487256950,nan,nan
1705487257007,nan,nan
1705487257065,nan,nan
1705487257123,nan,nan
1705487257177,nan,nan
1705487257229,nan,nan
1705487257280,nan,nan
1705487257332,nan,nan
1705487257384,nan,nan
1705487257432,nan,nan
1705487257482,nan,nan
1705487257532,nan,nan
1705487257581,nan,nan
1705487257632,nan,nan
1705487257684,nan,nan
1705487257734,nan,nan
1705487257783,nan,nan
1705487257833,nan,nan
1705487257883,nan,nan
1705487257934,nan,nan
1705487257984,nan,nan
1705487258037,nan,nan
1705487258088,nan,nan
1705487258139,nan,nan
1705487258190,nan,nan
1705487258238,nan,nan
1705487258291,nan,nan
1705487258343,nan,nan
1705487258393,nan,nan
1705487258444,nan,nan
1705487258494,nan,nan
1705487258543,nan,nan
1705487258594,nan,nan
1705487258644,nan,nan
1705487258693,nan,nan
1705487258742,nan,nan
1705487258793,nan,nan
1705487258844,nan,nan
1705487258894,nan,nan
1705487258944,nan,nan
1705487258994,nan,nan
1705487259046,nan,nan
1705487259098,nan,nan
1705487259149,nan,nan
1705487259199,nan,nan
1705487259250,nan,nan
1705487259303,nan,nan
1705487259356,nan,nan
1705487259410,nan,nan
1705487259452,nan,nan
1705487259495,nan,nan
1705487259533,nan,nan
1705487259572,nan,nan
1705487259615,nan,nan
1705487259657,nan,nan
1705487259708,1432.9254150390625,309.4240951538086
1705487259761,1466.689453125,407.8611660003662
1705487259815,1578.7197875976562,482.0375061035156
1705487259870,1351.7048645019531,389.7780990600586
1705487259925,nan,nan
1705487259979,nan,nan
1705487260041,1102.0764923095703,142.15355873107893
1705487260094,1269.861373901367,860.0273609161377
1705487260144,997.3217773437499,858.0121421813965
1705487260197,nan,nan
1705487260249,nan,nan
1705487260301,nan,nan
1705487260354,nan,nan
1705487260405,nan,nan
1705487260460,nan,nan
1705487260515,nan,nan
1705487260578,nan,nan
1705487260637,1350.4057312011719,159.50491905212402
1705487260692,nan,nan
1705487260748,nan,nan
1705487260803,1500.2012634277344,57.887306213378906
1705487260859,1693.6236572265625,376.748743057251
1705487260913,1646.2669372558594,321.14487648010254
1705487260971,1664.1748046875,281.69005393981934
1705487261035,nan,nan
1705487261101,nan,nan
1705487261155,nan,nan
1705487261206,nan,nan
1705487261253,nan,nan
1705487261305,nan,nan
1705487261360,nan,nan
1705487261414,nan,nan
1705487261469,nan,nan
1705487261523,nan,nan
1705487261575,nan,nan
1705487261627,nan,nan
1705487261680,nan,nan
1705487261732,nan,nan
1705487261784,nan,nan
1705487261833,nan,nan
1705487261883,nan,nan
1705487261932,nan,nan
1705487261983,nan,nan
1705487262036,nan,nan
1705487262090,nan,nan
1705487262141,nan,nan
1705487262190,nan,nan
1705487262243,nan,nan
1705487262294,nan,nan
1705487262346,nan,nan
1705487262401,nan,nan
1705487262443,nan,nan
1705487262481,nan,nan
1705487262517,nan,nan
1705487262555,nan,nan
1705487262594,nan,nan
1705487262636,nan,nan
1705487262682,nan,nan
1705487262734,nan,nan
1705487262789,1459.2681884765625,50.737609863281094
1705487262845,nan,nan
1705487262897,nan,nan
1705487262946,nan,nan
1705487262999,nan,nan
1705487263056,nan,nan
1705487263112,nan,nan
1705487263167,nan,nan
1705487263231,nan,nan
1705487263286,nan,nan
1705487263341,nan,nan
1705487263394,nan,nan
1705487263447,nan,nan
1705487263502,1895.9321594238281,277.6896572113037
1705487263558,1826.5017700195312,334.6610641479492
1705487263613,nan,nan
1705487263663,nan,nan
1705487263708,nan,nan
1705487263754,nan,nan
1705487263809,nan,nan
1705487263863,nan,nan
1705487263914,nan,nan
1705487263970,nan,nan
1705487264024,nan,nan
1705487264081,nan,nan
1705487264144,nan,nan
1705487264203,nan,nan
1705487264259,nan,nan
1705487264308,nan,nan
1705487264358,nan,nan
1705487264409,nan,nan
1705487264465,nan,nan
1705487264520,1650.1527404785156,357.4812126159668
1705487264572,nan,nan
1705487264626,1676.4250183105469,383.4213066101074
1705487264682,nan,nan
1705487264737,1694.3521118164062,474.59967613220215
1705487264789,1748.9762878417969,476.02532386779785
1705487264848,1708.0587768554688,405.4544734954834
1705487264910,nan,nan
1705487264959,nan,nan
1705487265001,nan,nan
1705487265044,nan,nan
1705487265086,nan,nan
1705487265138,nan,nan
1705487265188,nan,nan
1705487265245,nan,nan
1705487265298,nan,nan
1705487265353,nan,nan
1705487265407,nan,nan
1705487265457,nan,nan
1705487265506,nan,nan
1705487265559,nan,nan
1705487265610,nan,nan
1705487265661,nan,nan
1705487265711,nan,nan
1705487265760,nan,nan
1705487265809,nan,nan
1705487265859,nan,nan
1705487265910,nan,nan
1705487265963,nan,nan
1705487266017,nan,nan
1705487266067,nan,nan
1705487266117,nan,nan
1705487266167,nan,nan
1705487266218,nan,nan
1705487266269,nan,nan
1705487266321,nan,nan
1705487266371,nan,nan
1705487266423,nan,nan
1705487266471,nan,nan
1705487266521,nan,nan
1705487266574,nan,nan
1705487266627,nan,nan
1705487266684,nan,nan
1705487266737,nan,nan
1705487266780,nan,nan
1705487266821,nan,nan
1705487266859,nan,nan
1705487266895,nan,nan
1705487266935,nan,nan
1705487266974,nan,nan
1705487267018,nan,nan
1705487267063,1046.7684173583984,379.9698829650879
1705487267109,1011.6644287109374,349.8932647705078
1705487267164,1068.279113769531,496.91136360168457
1705487267216,nan,nan
1705487267264,742.7446746826171,134.82679367065413
1705487267316,nan,nan
1705487267373,870.1553344726561,249.41694259643555
1705487267427,nan,nan
1705487267478,818.9070129394531,640.0057125091553
1705487267526,1074.8078918457031,833.6048984527588
1705487267574,nan,nan
1705487267623,nan,nan
1705487267674,nan,nan
1705487267734,nan,nan
1705487267797,nan,nan
1705487267856,nan,nan
1705487267913,1562.4528503417969,438.235445022583
1705487267971,1560.3639221191406,481.76310539245605
1705487268026,nan,nan
1705487268085,1641.431884765625,716.156587600708
1705487268144,nan,nan
1705487268200,nan,nan
1705487268256,1604.0824890136719,614.1721343994141
1705487268316,nan,nan
1705487268370,nan,nan
1705487268414,nan,nan
1705487268464,nan,nan
1705487268502,nan,nan
1705487268543,nan,nan
1705487268595,nan,nan
1705487268649,nan,nan
1705487268699,nan,nan
1705487268749,nan,nan
1705487268801,nan,nan
1705487268856,nan,nan
1705487268908,nan,nan
1705487268959,nan,nan
1705487269008,nan,nan
1705487269060,nan,nan
1705487269111,nan,nan
1705487269162,nan,nan
1705487269212,nan,nan
1705487269261,nan,nan
1705487269313,nan,nan
1705487269362,nan,nan
1705487269411,nan,nan
1705487269459,nan,nan
1705487269509,nan,nan
1705487269560,nan,nan
1705487269609,nan,nan
1705487269657,nan,nan
1705487269710,nan,nan
1705487269750,nan,nan
1705487269789,nan,nan
1705487269829,nan,nan
1705487269867,nan,nan
1705487269908,nan,nan
1705487269946,nan,nan
1705487269991,1319.7456359863281,437.40880966186523
1705487270043,nan,nan
1705487270097,1676.0011291503906,629.5538520812988
1705487270148,nan,nan
1705487270204,nan,nan
1705487270259,1836.5338134765625,658.2170963287354
1705487270315,1849.9615478515625,663.8745403289795
1705487270377,1683.7176513671875,644.1202640533447
