timestamp,x,y
1705487234875,63.19637803733349,21.031048595905304
1705487234936,nan,nan
1705487234996,nan,nan
1705487235058,nan,nan
1705487235119,63.70830623308818,21.809995532035828
1705487235182,nan,nan
1705487235252,nan,nan
1705487235313,72.03461579481761,29.763139456510544
1705487235362,75.12096431851387,33.194574892520905
1705487235410,40.35404481490453,33.534887328743935
1705487235458,38.38460433483124,35.7944302931428
1705487235514,39.95570528507233,36.444305278360844
1705487235568,nan,nan
1705487235620,nan,nan
1705487235673,nan,nan
1705487235725,nan,nan
1705487235774,nan,nan
1705487235825,nan,nan
1705487235878,nan,nan
1705487235928,38.358726978302,28.255627155303955
1705487235976,35.86922335624695,16.623149514198303
1705487236026,36.91256401936214,13.124005436897278
1705487236082,36.27585741877556,12.806424021720886
1705487236144,nan,nan
1705487236191,nan,nan
1705487236235,nan,nan
1705487236275,nan,nan
1705487236325,nan,nan
1705487236380,nan,nan
1705487236439,nan,nan
1705487236496,nan,nan
1705487236557,nan,nan
1705487236613,nan,nan
1705487236676,nan,nan
1705487236734,nan,nan
1705487236793,nan,nan
1705487236851,nan,nan
1705487236907,nan,nan
1705487236965,nan,nan
1705487237019,nan,nan
1705487237072,nan,nan
1705487237128,nan,nan
1705487237183,nan,nan
1705487237237,nan,nan
1705487237289,nan,nan
1705487237347,nan,nan
1705487237413,67.01025673747063,24.108561635017395
1705487237474,nan,nan
1705487237531,20.19904722770055,20.12679749727249
1705487237588,13.429123630126318,18.071033477783203
1705487237644,13.538928935925167,17.961204767227173
1705487237699,13.378902117411297,18.291941165924072
1705487237751,13.44061706463496,18.224789142608643
1705487237802,9.80911323428154,17.98886466026306
1705487237853,10.122925351063412,17.71227252483368
1705487237907,9.693131148815155,18.909201622009277
1705487237957,9.723350465297699,18.787341356277466
1705487238016,9.283786381284397,18.645739555358887
1705487238078,10.169041782617569,18.201783776283264
1705487238138,nan,nan
1705487238192,21.18672024210294,27.30786019563675
1705487238243,36.24335689345996,14.751098871231079
1705487238296,35.34620158871015,12.980786442756653
1705487238354,35.448360522588096,12.45758593082428
1705487238409,25.836108853419624,16.293541073799133
1705487238467,20.885414948066078,16.277319312095642
1705487238524,23.595182745407026,15.760098338127136
1705487238576,50.20804969469707,4.280404686927795
1705487238631,19.619134157896042,17.732766032218933
1705487238682,20.112368841965996,18.011926651000977
1705487238736,20.827881713708244,18.936603307724
1705487238791,23.90909268086155,18.197629809379578
1705487238845,37.92520481348038,13.448898196220398
1705487238900,37.85444977879524,14.458629250526428
1705487238955,37.65421358744303,15.99865472316742
1705487239006,37.7767827908198,15.740091800689697
1705487239059,37.77579941352209,16.963985443115234
1705487239111,37.74770804246267,17.068403124809265
1705487239164,37.423182209332786,16.748826265335083
1705487239215,37.41154589255651,16.845255374908447
