timestamp,distance
0,nan
41,nan
81,nan
123,nan
164,nan
206,nan
248,nan
292,nan
333,nan
375,nan
418,nan
459,nan
496,nan
538,nan
580,nan
621,nan
663,nan
701,nan
735,nan
769,nan
805,nan
837,nan
868,nan
897,nan
925,nan
955,nan
987,nan
1021,nan
1058,11.370085279142913
1095,14.240704799574901
1134,19.937029430583802
1177,19.01978433426359
1219,5.286101496643368
1264,20.842309244511235
1309,4.5461736970065685
1353,4.187036132509621
1401,3.1060525841963846
1445,2.7774821706440576
1490,1.3166617491869073
1538,-0.7277478135150044
1583,0.17200865158939135
1629,1.9891492284712025
1675,0.9254011448674544
1721,2.57938423246224
1766,4.634408685833189
1807,-1.0908972428503079
1845,nan
1877,nan
1909,nan
1937,nan
1967,nan
1996,nan
2024,nan
2054,nan
2089,nan
2124,nan
2163,nan
2204,nan
2246,nan
2288,nan
2328,nan
2370,nan
2414,nan
2455,nan
2496,nan
2534,nan
2576,nan
2619,nan
2660,nan
2701,16.833130840059347
2743,11.316735676720773
2786,9.492620075514841
2829,4.482188054247078
2870,4.166337155017678
2912,3.4363331255434946
2953,3.1687654779683982
2996,2.018636668125212
3037,1.697534844195053
3079,1.4887085636189203
3120,1.5832924528498695
3164,1.9552248824020804
3207,2.523076971846967
3249,3.5797898420926115
3291,4.671539425218635
3332,nan
3366,nan
3401,24.992389319533565
3436,nan
3469,nan
3502,nan
3536,nan
3577,nan
3615,nan
3652,nan
3689,nan
3728,nan
3767,nan
3806,nan
3846,nan
3885,nan
3926,nan
3964,nan
4005,nan
4046,nan
4087,nan
4128,nan
