timestamp,distance
0,nan
38,nan
75,nan
113,nan
153,nan
192,nan
231,nan
270,nan
310,nan
351,nan
394,nan
435,nan
476,nan
517,nan
557,nan
596,nan
636,nan
678,nan
719,nan
760,nan
801,nan
839,nan
876,nan
915,34.802379752694684
954,30.926073689103227
996,28.787277428972537
1041,33.5555713313149
1084,35.283963601493184
1131,31.504839242198642
1174,nan
1214,nan
1254,nan
1294,nan
1334,nan
1374,nan
1415,nan
1455,nan
1495,nan
1535,nan
1575,nan
1616,nan
1655,nan
1693,nan
1734,nan
1777,nan
1815,nan
1852,nan
1884,nan
1916,nan
1951,nan
1985,nan
2020,29.63525652892011
2063,7.175057008783923
2107,19.627406387295473
2151,3.262457118219378
2198,1.315910306482648
2241,2.232264305074058
2291,2.6389059042201053
2335,5.288087456686658
2379,4.06014930450528
2428,2.0741225827865826
2475,4.973383623522456
2518,5.70963029836977
2564,5.569887729892784
2608,5.547367568605989
2654,8.06618269160252
2698,5.254546101512698
2742,4.135638526263434
2784,1.2332441971337893
2827,-0.5841250773175852
2869,-2.6065219194724736
2911,-2.7835156275161714
2954,-2.146359980919142
2996,-1.0192122127347527
3039,0.7917586078129951
3081,1.3111620290360164
3124,1.672374085600316
3166,1.6273666096752442
3207,1.4146341118354218
3248,1.350534194749509
3290,1.2846673418492505
3332,-1.4163624683546923
3373,-2.424665063991412
3414,-3.2076029212181476
3455,-2.938948273144021
3496,-2.3846926722990998
3536,-2.2329607367201527
3576,-1.7923453868207642
3617,0.4116429696138547
3657,1.6137303550819384
3695,-1.0027852808555353
3735,1.2820030794044706
3774,1.8975425542681252
3815,1.345847994549373
3855,0.9576710586712549
3895,1.6021211248373972
3935,1.5185167787686713
3976,2.9944733391231924
4018,2.9677710368250483
4062,2.109398946748201
4103,4.844843662124474
4144,-2.7533127522343155
4184,-2.9716307789981244
4225,-3.0768301297822873
4264,-2.4809605068089784
4303,-2.3171190522368095
4342,-1.8499140015586881
4381,-1.2612127889180564
4421,-0.8603380353965623
4460,-0.6268038556495559
4502,-0.8612869364993427
4544,6.712475129465076
4585,6.27233273740925
4625,1.4535239929275463
4666,2.9495614944086066
4707,2.7738884920265336
4748,2.5498997107577677
4790,2.0262500135613304
4830,1.5564316765491222
4869,0.7854423955623971
4910,0.995437324595654
