timestamp,distance
0,nan
33,nan
71,nan
107,nan
141,nan
177,nan
213,nan
253,nan
292,nan
332,nan
373,nan
414,nan
453,nan
495,nan
535,nan
576,nan
615,nan
654,nan
694,nan
732,nan
771,nan
808,nan
846,nan
885,nan
926,nan
967,nan
1009,nan
1046,nan
1086,nan
1121,nan
1151,nan
1179,nan
1209,nan
1237,nan
1267,nan
1297,nan
1327,nan
1359,8.665295647424895
1396,nan
1432,10.491091039934018
1469,14.091627745582306
1508,17.134080704679157
1547,12.99300860829637
1587,24.816146027005964
1627,25.785783255256355
1669,25.7959859608992
1710,15.811996432106762
1751,0.6678041039375363
1792,-2.444856840289305
1832,2.977676316855384
1872,3.494706024372361
1913,2.9728295465987435
1955,2.203009976954747
1996,3.2923244569201993
2036,3.153659358162803
2076,3.265255884275669
2115,3.5467372351101467
2157,3.5766678399496934
2197,3.5255531099674333
2237,2.5422098013883714
2278,1.3071312676432465
2319,0.9684723013736317
2359,1.4258386260909846
2400,-0.7438821218328046
2441,-0.5665621538509024
2483,7.123589277043695
2523,14.343655105273728
2562,15.791484836278805
2603,17.446244245244767
2642,19.164775868182208
2682,19.864935875380635
2724,19.872588752418544
2764,17.371844925431198
2804,2.0471487136709134
2844,-1.8510755690735274
2884,0.9880066540781799
2924,-0.8514466875089712
2964,-1.6336702588240488
3005,0.38562185921549585
3046,0.334492074409444
3087,-1.4464757497208982
3128,-1.6025070407793003
3169,0.4896969057365599
3210,1.6149606439560518
3251,2.3042188112494038
3291,1.6037082616352982
3333,0.38449523397630614
3374,0.884520258781286
3416,1.496854961463108
3457,0.6164451728674527
3498,0.7771010783057503
3540,1.3562370786055256
3580,0.6827201049402176
3622,0.9978898011642641
3664,0.6233986839719328
3704,0.8473695008055496
3746,1.3591756939467157
3787,1.3405315162345954
3827,0.966109785912224
3866,-1.7240867462935814
3906,-2.4925037050221395
3946,-2.821532449735305
3988,2.804444806316343
4027,3.066942470389334
4066,2.197618045132172
