timestamp,distance
0,nan
36,nan
76,nan
118,nan
159,nan
201,nan
242,nan
284,nan
325,nan
364,nan
403,nan
443,nan
481,nan
520,nan
558,nan
597,nan
635,nan
676,nan
712,nan
744,nan
777,nan
809,nan
840,nan
877,nan
909,nan
941,nan
977,nan
1014,16.29452502692468
1055,19.620265221470543
1097,21.45669966681248
1140,22.805572579542094
1184,23.65452158897602
1224,25.78321824500048
1267,21.126914470301706
1309,22.31370248172849
1352,24.463881500376214
1393,24.416341362513425
1435,24.23344557796898
1478,24.738333274496345
1519,25.336271527463744
1563,15.265625656268897
1605,7.847310000733615
1645,3.2461159147751335
1687,2.413337549747497
1728,2.619740215696247
1771,3.1094813003337434
1813,2.849455967297204
1856,1.0603298903808098
1897,0.3492969538078345
1939,0.7778445355008785
1979,1.1015935083216746
2021,1.0949702070850098
2065,0.7515323300506678
2108,6.201970052402839
2152,1.2767606997983676
2193,1.6311143981488019
2236,1.8893648667172442
2276,1.6197709990173488
2315,1.5375735100885914
2355,0.5102952952546856
2399,0.5471192316454818
2442,0.5849502800999821
2485,2.4834741968984306
2529,2.543761001436935
2570,3.4132725220332
2613,5.094320771705064
2654,5.131854447924422
2697,4.654198868973802
2738,3.974111195336785
2779,3.1552439323119357
2821,3.6330703252561016
2864,3.3332275566794305
2903,2.9063717876532023
2943,2.9773743705912503
2982,3.947649904112588
3022,nan
3053,nan
3088,nan
3121,nan
3152,nan
3189,nan
3221,nan
3256,nan
3292,nan
3333,nan
3370,nan
3408,nan
3445,nan
3482,nan
3520,nan
3557,nan
3595,nan
3635,nan
3671,nan
3709,nan
3747,nan
3785,nan
3822,nan
3859,nan
3897,nan
3935,nan
3971,nan
4008,nan
4048,nan
4080,nan
