timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,30.823369235138664,24.780278867112003,18.92793101953314,29.72003185447508,23.39364065632279,-17.072398047887877,30.018740902152526,23.771977937830712,17.587247852494638,31.5749979549696,25.70919340590987,20.128759960088118,3.7637270304767907,3.7637270304767907,3.7637270304767907,27.333486074160355,33.66157439414359,39.991323341955464,9.965662925904793,33.92559656972911,40.213809252051504,13.11381596189653,35.31008061613262,41.38847840965107
195,45.31029267458243,38.97696563551692,32.64364103880628,45.41668374766501,39.10059322480117,32.79115491484767,47.03154385203673,40.965196752877944,34.993582199028616,49.10978719017477,43.33534845550688,37.74063957961461,10.883935005043046,10.883935005043046,10.883935005043046,12.095710549569052,18.288997829156877,24.553836598647393,6.776359411050145,21.994962970315257,27.425933825190178,6.776359411050145,26.145429367744946,30.854285390232445
230,50.1558846034042,43.83059931209828,37.508030260034225,50.1066386686151,43.77423802163625,37.44215288020707,51.14876349387101,44.96337045484538,38.82570772812256,52.79034915196395,46.822319883726095,40.964137208342436,14.2479079194605,14.2479079194605,14.2479079194605,6.946460972074465,13.257526003906797,19.582974586977297,8.354001051407302,16.77148663741717,22.113653292909255,4.09853745555964,21.2581212872486,25.683430818200783
265,40.05131490133312,34.00083737661106,28.075403496975373,38.56458382418059,32.23625664554205,25.910375947185315,38.57950237339594,32.25410238037738,25.932575259142528,39.38078752055059,33.208365553332435,27.110272627382066,2.5434760502589766,2.5434760502589766,2.5434760502589766,18.514026531181127,24.83381354891516,31.15910195415632,1.747838671575179,24.85697433777679,31.177564247967158,4.4380361851861725,26.083281917519205,32.163782967741994
300,54.97448426943267,48.64500597526535,42.31668127581987,54.96176962342625,48.630636493696855,42.30016209954523,56.00835698194826,49.810427999173555,43.65138766782306,57.57291421071467,51.56338949640347,45.64151667312923,19.07377885514472,19.07377885514472,19.07377885514472,2.4658245943468704,8.498410238014321,14.78471793573722,13.0088240527822,13.724536722686075,18.295568209762763,7.407576451157637,19.13288548936928,22.63696567596993
336,53.40388728840463,47.0856846643475,40.77217734350637,53.29224512080489,46.95902376342268,40.625837318554574,54.080138321376985,47.8513101561181,41.65401095545274,55.50979900761597,49.461341557459455,43.494057682442445,17.116932738784783,17.116932738784783,17.116932738784783,3.720496632930013,10.046323605846423,16.377953566100775,10.924911302138973,13.620814543803988,18.78391156965631,5.093153223431153,18.49873006028675,22.572367152412763
371,51.82893531894519,45.5224892880795,39.22470838506569,51.65220355918465,45.32117195315403,38.990887962670016,52.282102621498595,46.037775241781816,39.821570362341916,53.64085613571987,47.57520301229312,41.589429649503906,15.332591137075948,15.332591137075948,15.332591137075948,5.520560180871176,11.770092582411094,18.07804735884546,9.078800771160585,14.282968928202264,19.806158595601573,3.1596072746995003,18.652785150000454,23.156146284781673
