timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1361,27.808826861514376,27.808826861514376,27.808826861514376,14.267223382652578,12.843537617063753,13.256741288471936,8.999278222574008,6.510745272065091,29.931547002066186,6.895918605170809,2.9927393604462247,32.82003137152163,29.931547002066186,29.931547002066186,29.931547002066186,52.3849102536629,58.54555164788133,64.73952915682494,35.7556564486514,35.7556564486514,63.78589170752552,38.72770368193632,35.7556564486514,63.52327656698778
1399,27.93026844044857,27.93026844044857,27.93026844044857,14.098799423483934,12.731987592235567,13.185238822819198,8.812041389286616,6.401518281760192,30.020392517298102,6.810479609210453,3.1160865476878072,32.915698441333554,30.020392517298102,30.020392517298102,30.020392517298102,52.504498959332196,58.6689847690901,64.8660108140092,35.85691002337658,35.85691002337658,63.92554487203084,38.8335981403191,35.85691002337658,63.680498162679285
1437,27.837149683298968,27.837149683298968,27.837149683298968,14.169656095663884,12.759572544431318,13.187258762667442,8.904109342085567,6.427340104820679,29.939988196122606,6.888820203933935,3.0795099365563368,32.83248722779203,29.939988196122606,29.939988196122606,29.939988196122606,52.41208823062072,58.575204057191236,64.77116866485456,35.77145646318931,35.77145646318931,63.826391872935034,38.74632283182656,35.77145646318931,63.576575718921674
1473,20.835649761704946,20.835649761704946,20.835649761704946,18.66447126348764,14.755790553008842,12.935472328647155,14.998269267070329,9.71179428871181,23.612257569543093,13.792865469770902,7.721010631122553,26.320708515071455,23.612257569543093,23.612257569543093,23.612257569543093,45.3949368678263,51.49826366522123,57.651229388917436,29.121748599557353,29.121748599557353,56.5707507773723,31.991066593845243,29.121748599557353,56.2631753492035
1511,19.777272892559154,19.777272892559154,19.777272892559154,19.01947614026649,14.803243048788099,12.520134148444345,15.64719824171799,10.110902280555841,22.5398798333376,14.712760319929227,8.594233435450235,25.244791631394342,22.5398798333376,22.5398798333376,22.5398798333376,44.342984356627454,50.4548887003374,56.61548858834467,28.046539566928615,28.046539566928615,55.57344589156264,30.918810041811472,28.046539566928615,55.31761375618531
1549,17.125904163675834,17.125904163675834,17.125904163675834,20.98735149452752,16.234888832142502,12.918843998261849,18.083923534774037,12.252794907641809,20.167727332714055,17.331800471192874,11.112785438872663,22.7781502243015,20.167727332714055,20.167727332714055,20.167727332714055,41.67005107375624,47.76500653330462,53.914940081447135,25.514830688651386,25.514830688651386,52.852437329254194,28.34121730017612,25.514830688651386,52.599839817288704
1586,15.81827127123074,15.81827127123074,15.81827127123074,22.063212905859828,17.106768854716748,13.368617721751807,19.351837393815835,13.429437346221773,19.039681174401387,18.666308345350902,12.42124165142616,21.586873401169374,19.039681174401387,19.039681174401387,19.039681174401387,40.34217341695864,46.425716288748546,52.568293980925446,24.2802862999786,24.2802862999786,51.489161761019105,27.076319135645047,24.2802862999786,51.235449013153186
1621,15.60966442790481,15.60966442790481,15.60966442790481,21.681076987117514,16.620070770446638,12.751730381803673,19.140396499161284,13.134398777197363,18.638024163736024,18.56289177068954,12.277565067376814,21.237003715925475,18.638024163736024,18.638024163736024,18.638024163736024,40.1682458810608,46.27791730679651,52.44068559401429,23.972906884397904,23.972906884397904,51.442309283254836,26.80383848819694,23.972906884397904,51.23023869883171
1656,15.274194588880546,15.274194588880546,15.274194588880546,21.735778820045,16.596024131461945,12.595005964763962,19.304304943898696,13.25292893760402,18.250723598966506,18.78418422308838,12.483169188354086,20.85992414824425,18.250723598966506,18.250723598966506,18.250723598966506,39.840927517281386,45.95958487079078,52.12954632236688,23.605921176914276,23.605921176914276,51.16348022006428,26.44613675579916,23.605921176914276,50.96951143368749
1693,17.121963265825922,17.121963265825922,17.121963265825922,20.89551742214257,16.129696074316552,12.803662162944002,18.015940499406103,12.170396837774026,20.129832645534215,17.281006257767892,11.053398771046487,22.74946024520472,20.129832645534215,20.129832645534215,20.129832645534215,41.671605108705535,47.770986167826315,53.92433392059317,25.493553618800195,25.493553618800195,52.87518560268808,28.325962760984595,25.493553618800195,52.6293104431512
1730,25.701188663868457,25.701188663868457,25.701188663868457,17.31626803161702,15.03863338667318,14.812072956547112,12.347401151266848,8.875002579507536,28.424389564039124,9.043381382438142,2.8443105358220544,31.171383598451182,28.424389564039124,28.424389564039124,28.424389564039124,50.245590243387895,56.3287377321949,62.461638405669284,33.99146869952639,33.99146869952639,61.27039618745814,36.86787610936557,33.99146869952639,60.6909044306147
1766,28.516057723045073,28.516057723045073,28.516057723045073,15.973522588201831,14.799590946794057,15.200278276534256,10.384865080252158,8.46875971153245,30.99150769492817,6.107379772912207,1.0837693514819662,33.80778518209474,30.99150769492817,30.99150769492817,30.99150769492817,53.0850604099261,59.193733680535296,65.34519720362773,36.68125794173494,36.68125794173494,64.20815210267496,39.599477080045844,36.68125794173494,63.656432993027344
1821,30.647432564766053,30.647432564766053,30.647432564766053,13.432949060708609,13.012495127641824,14.396302097142472,7.466240365525014,6.680243571540264,32.618468665522606,4.371767257616308,2.8272350333985217,35.54474279547291,32.618468665522606,32.618468665522606,32.618468665522606,55.215944093125586,61.38906951249014,67.59184456238597,38.509070856936056,38.509070856936056,66.66301880408618,41.50329976867231,38.509070856936056,66.38769223156443
1857,30.804597128789542,30.804597128789542,30.804597128789542,12.950359925723511,12.577831614793434,14.119085191519575,6.964703778942926,6.244767782130382,32.68222648083194,4.357530300878407,3.078651693093132,35.62585138634637,32.68222648083194,32.68222648083194,32.68222648083194,55.36273375514793,61.54728179414243,67.75932205884278,38.60479506246909,38.60479506246909,66.87391870076566,41.611472843243526,38.60479506246909,66.65284670583294
1892,31.233054815914784,31.233054815914784,31.233054815914784,13.358332385282559,13.078241924930442,14.71046613728858,7.278840472338234,6.751065571675971,33.180826370479046,3.899089258725195,2.7925373370513276,36.1129608270013,33.180826370479046,33.180826370479046,33.180826370479046,55.80019411506953,61.97505913105396,68.17900312807494,39.081711788415035,39.081711788415035,67.25260546658481,42.07932994343543,39.081711788415035,66.97114543196845
1931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
