timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,60.903020789273334,54.591415688113315,48.2855010808455,60.736990512806365,54.40612779941663,48.07591590310477,61.22685338777648,54.952454916427534,48.69331832128457,62.36053019624206,56.21281394780146,50.111350009015815,24.34920002122242,24.34920002122242,10.14357652861445,1.6968004376888,3.070712016777418,9.093746207472954,7.913576368550856,8.317140825159022,11.934897540468222,14.238428337742475,14.466616124500861,16.809221572982366
430,62.81283290492648,56.491130920891706,50.17236281183757,62.71065248664451,56.37749400673824,50.044379783159876,63.359933253669595,57.09883568943047,50.85563050921612,64.5703419336341,58.43907042899928,52.355926789685164,26.433247400136985,26.433247400136985,7.837668450162684,2.580535162420012,0.7647791130909515,6.9715855078421844,9.408207498416388,9.079652730175997,11.421830461967444,15.600073200155746,15.40415558274947,16.891007270701373
464,63.276158983235014,56.95727034857348,50.64199065668296,63.1524802929637,56.81983911489034,50.4873715809518,63.73115027152034,57.46231691134601,51.209358880296854,64.89134347425839,58.746445065067824,52.6462285438768,26.82675955596193,26.82675955596193,7.677002453513718,3.108426180482471,0.9051331624208199,6.580261252624459,9.11515557176331,8.61643858097142,10.80386902598924,15.241817610131607,14.948911558462141,16.30798972570807
498,66.95772996139344,60.634502894908536,54.31363091586383,66.86237422214033,60.52918656608003,54.196032957250026,67.47317152076685,61.203220624413305,54.94780957192578,68.61200948192763,62.456490334295225,56.34040066266765,30.56693561488025,30.56693561488025,4.562736112548258,6.70820663640623,0.5625718777378788,2.838669736232688,11.27172678545803,9.075696974167272,9.492619992430479,16.793772500641857,15.406078204533806,15.655312337925213
531,67.8574759143761,61.53437466908943,55.213618941198185,67.75995142961123,61.426812111560984,55.09371739914615,68.35251489079263,62.07985599485369,55.82090084376761,69.47024004883177,63.30842345918948,57.184096841307344,31.45422212290757,31.45422212290757,4.138088036221049,7.608180478934743,1.3556362922615866,1.9742727442419337,11.770288201773116,9.08256703303931,9.195271992791312,17.10519350662485,15.379888961105472,15.44671445867029
