timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,35.67619242128465,30.78783584824815,26.518167149692715,31.038877707303097,25.268796169724094,19.845261717282316,29.2820284396241,23.076770139625264,16.966427816056868,28.888287470483718,22.575058881771543,16.277457918109334,12.355839968243721,12.355839968243721,12.355839968243721,30.451816106305188,36.392488712787625,42.44685603752937,28.65900145473086,34.90613835588824,41.179616895750506,28.256580257005933,34.57650153440576,40.90057225906666
636,36.218412662153526,31.21974588520043,26.791675437142004,31.786161045816133,25.947237837600472,20.405403475395293,30.161159747562994,23.928950555518746,17.768399316796366,29.823592209777065,23.50203756412456,17.18915673493585,11.643005062786408,11.643005062786408,11.643005062786408,29.4015661209497,35.34616256024159,41.406189722403745,27.63670772092856,33.892281289734385,40.17223009262927,27.267906201780388,33.59222865484725,39.91940838229206
672,27.721829471956827,21.61735170858654,15.695291737824661,27.109392803743724,20.826167285608445,-14.58634744035823,27.637596475403857,21.509226033442747,15.546031403558557,29.695766147770794,24.096651068635353,18.965254561072015,6.307866847659864,6.307866847659864,6.307866847659864,30.202810610470507,36.51054415360617,42.825834752344576,30.677798642039715,36.904435981898025,43.1621325120146,32.544263975197964,38.469977687904155,44.50810567919671
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,42.738229579425614,36.79537034488485,31.007491228298292,40.69935767645974,34.40611466745328,28.130872008626177,40.494970580123706,34.16409889809221,27.834347252529376,40.82669669430916,34.55665166364728,28.314791322883167,5.847627902961099,5.847627902961099,5.847627902961099,17.044788540145554,23.235056006212236,29.486150326341072,16.55082304258489,22.87515583816865,29.203390010001673,17.34664993798484,23.457392764425705,29.661667329405066
808,51.721759266194795,45.844073111661736,40.10536023484628,49.20276086380843,42.98197685656511,36.799608891912165,48.4943672098747,42.16921043798841,35.846941139555454,48.44773443260304,42.11557466697101,35.783830281687464,14.800124379110036,14.800124379110036,14.800124379110036,12.155640563777006,17.213316222997864,22.914168880680013,8.862932470734123,15.069513258827365,21.350670011907745,8.604120672483202,14.918765043522646,21.244538839975704
841,55.08286424999855,49.01738153997094,43.0291491236885,53.29479701198026,46.99911858321916,40.71512162419554,53.02284541625021,46.690511831494014,40.358491998096525,53.169999465042245,46.85755651081167,40.55162861633855,17.47040999276981,17.47040999276981,17.47040999276981,6.750645895766348,11.668460869426756,17.52018722316866,4.081417339284621,10.355661569823994,16.67464265950753,5.681960451678584,11.084513233595596,17.136814607717934
876,58.033753525907365,51.93194666814444,45.892917137641774,56.38040114337366,50.077541568301484,43.78347779910155,56.15083377879161,49.81893887359221,43.487462896220705,56.30348761728437,49.990931720732384,43.68439095336437,20.39840532551609,20.39840532551609,20.39840532551609,5.276785102960818,8.880033640705562,14.494404303713837,1.41808391450697,7.28158625752773,13.574028771343915,4.379217487724696,8.377832789094509,14.192281032359906
910,57.67801160470626,51.55508974952753,45.48982037459885,56.14434881272383,49.833343857441584,43.52882537635768,55.983128187814806,49.651635402094385,43.32068070487746,56.1971777275067,49.892855610259296,43.5969439247479,20.049304231817377,20.049304231817377,20.049304231817377,4.555898515954185,8.598282834199015,14.398852257326338,1.6367496375974486,7.473500236527945,13.756805022126816,5.166342247649264,8.9367414995094,14.603486818581509
943,56.43537678776818,50.282685565799646,44.181075184551716,55.09279855477214,48.77102794824419,42.45270431765626,55.00377984145812,48.67044802936692,42.33711667240983,55.371302603569326,49.08541398977659,42.81351192441109,18.848933215868612,18.848933215868612,18.848933215868612,3.7130692670781498,8.898516613112175,14.993416377456104,1.9965539394194227,8.329642379161564,14.662942369069718,6.674697206724789,10.48562336407201,15.986470344860631
976,53.46199839718893,47.25426495065372,41.08488848292461,52.5281280450602,46.195070292443425,39.86210010713886,52.59583318218678,46.27204287184616,39.95127603921732,53.298435241716504,47.0691351378055,40.87182389187896,16.116004086694947,16.116004086694947,16.116004086694947,4.49741999019216,10.81698063110631,17.146707427418843,5.229169989430496,11.141117636211797,17.353011491141274,10.086909827364776,14.089926659530104,19.37855874152432
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
