timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3759,35.79608814888196,29.49043359604773,23.199862991524245,36.87687158570602,30.793333773221526,24.83500300003246,40.35016631185683,34.87781054359461,29.749111540640595,43.67190410476954,38.67248317675709,34.119040493530235,12.556537097839453,27.83194919451858,34.134518674046944,23.29882787249209,29.208922047079867,35.266260027042634,28.47924935242972,33.487212344389654,38.883690150766796,33.01767602996233,37.42315696650836,42.32068816173148
3798,34.39681424128599,28.48950627882514,22.81195581915592,32.54343773030673,26.221870211104957,19.907783343505074,32.52431839208525,26.198137814192382,19.87651340691625,33.39924922304644,27.27674809659044,21.278024979042453,1.9333858375529394,32.83675091366925,38.84566347548029,24.569810374959996,30.88991291543527,37.214514375537405,24.54448063057915,30.869769475759906,37.19779600689352,25.692607715417065,31.79026941188123,37.965176011232934
3839,37.815916143055745,31.606217026186407,25.457506120914303,37.298233314909616,30.984958437622684,-24.681963304631967,37.66042420210923,31.420009421554703,25.22595201851815,39.150643712310064,33.19160050458572,27.4009855159629,0.9101807988072036,27.00255401654333,33.17031182558185,19.983572681664757,26.27265913627987,32.57889318686478,20.651695324906356,26.784360376169733,32.99293293950275,23.258501065162985,28.84211006091544,34.684275629684905
3880,37.03716850736437,30.9580792238777,25.005513584869547,35.79949721334263,29.466163966779117,-23.132830767727484,35.93975275931903,29.636407450802203,23.349297355620184,37.03992643639227,30.96137866120202,25.009598337709125,0.6171932736297177,29.124903998687355,35.172902543633825,21.200503872054384,27.53383704858403,33.867170283759854,21.43649206614378,27.715952271044756,34.01539431936721,23.233887193369444,29.128411084424126,35.175806639143474
3919,36.17634864820728,30.109018802567963,24.17850382493416,34.91736137652204,28.584032907120992,-22.250707206611214,35.06419652490375,28.76321765160871,22.48042979199418,36.196906628614244,30.133716352573572,24.20925226388301,1.499838393669423,29.949562916411217,36.014210429260274,22.082695286792223,28.416020883756023,34.74934930074265,22.314147610154297,28.59625841442369,34.89689139828164,24.054923718675553,29.974391851179277,36.034860910054974
3956,36.71879925087451,30.596816655750033,24.58215577868151,35.713017101431184,29.382215054802728,-23.052803621001466,35.933927686128676,29.650331026676334,23.393574400960347,37.1896351494366,31.160294183267425,25.280053932884556,1.1620654830123063,28.934752959402,35.033371548901854,21.318403548182406,27.64722953358467,33.9777352709756,21.686445036196346,27.93200439187144,34.20985329710299,23.709148063653608,29.529962291608335,35.526551566477615
3993,32.6866070792563,26.449864949380984,20.273101675607503,32.342673685303666,26.023635691440944,19.713774633739376,33.15546185364346,27.027129411300994,21.020680767383304,35.14332323854844,29.43185759913743,24.034091150799334,1.55504273328052,31.467841000325034,37.73099936300078,24.792704622434357,31.110436769387913,37.43344188945376,25.844038231469366,31.954583170438255,38.13789036254475,28.349300337580516,34.012702084914515,39.878154405967386
4028,49.69531932953531,43.36302048916845,37.03107547514415,49.74272683974512,43.41734280368913,37.09467159896198,51.076555652802924,44.9393070711313,38.865027015753014,52.90314506465474,47.00499484535085,41.23613155126508,14.36392222993942,13.670866470712918,19.996039481903484,7.673325066066128,13.842207202938289,20.113570174159957,13.905235757436625,18.05775080538692,23.21704910300257,19.577635246574648,22.715866360926668,26.99925164572641
4064,55.42410191645338,49.092137874895116,42.76057940711554,55.576326993510854,49.26393254676227,42.957702453418825,57.09424315949613,50.97018275264442,44.90421672785857,58.94104427005119,53.03068571616281,47.23010456934175,20.39375600606419,7.993769578141177,14.294387086298533,4.537672644687628,8.988737448198544,14.873686530822471,13.84250529696031,15.868896646543348,19.805328345755786,20.147184681360248,21.589719277173046,24.62813692855512
4099,56.4022257401458,50.06979467064544,43.737624884086316,56.54131021762301,50.22641766086557,43.91683644326126,58.003268636415264,51.86667950068121,45.783708178421236,59.80214509425546,53.870862512053876,48.0423284191458,21.246529919405475,6.995982248738422,13.301851741961167,4.108429187602878,8.040675363909243,13.879767737546233,13.577135256460489,15.235218137278252,18.97649503546175,19.906179621877477,21.072001733501256,23.917038888565035
4132,57.00868732143861,50.675791559423224,44.34302078632992,57.13159958075341,50.81402454752131,44.50092957454794,58.53580720904804,52.38784349136158,46.28988861466587,60.29095460099148,54.34192328910867,48.49033170686862,21.734772930111344,6.3596093212638785,12.67723443823155,3.7984801171704525,7.380641656461473,13.218983075254764,13.298477588048806,14.727352994356846,18.361987052145775,19.631810595149194,20.626521939104695,23.36067314071118
4165,57.60641356871529,51.273220855218696,44.94006777596607,57.713259668551515,51.39323529597863,45.07694697989443,59.06029162527354,52.90143986207298,46.7891959144514,60.77220550137978,54.80606950074146,48.93231824633382,22.221313175005918,5.739495660034251,12.066827473364453,3.5803596374069397,6.727798135448288,12.567011681053401,13.042878532972484,14.232391683903419,17.754646937757855,19.371618287212176,20.19167867423662,22.811628668817427
4200,47.35327895633559,41.02015270287224,34.687102067477475,47.727662187212815,41.45177484387279,35.1964736838759,49.817080097428665,43.841320341477456,37.98162044142783,52.133422436373266,46.456577949519364,40.97262204024063,14.25431767999672,15.985369136205458,22.31757487930519,11.349398068201545,17.062495021564654,23.10131724455475,18.23788825734538,22.24725753745477,27.156630682219806,23.848958752598413,27.038726549776012,31.203122528141414
4234,63.24838685673322,56.91513003361746,50.581892370001405,63.31286146813244,56.98677051779237,50.66248930949162,64.44634762752735,58.2435001463056,52.07207618560569,65.95567979435882,59.90930882509488,53.92885213767686,27.50212385000666,0.3070954655938555,6.4257386043793545,4.2118551457589355,2.873028877149351,7.032076785399664,12.749628191207249,12.37204874602847,13.937840548697903,18.957135691393834,18.705281734900332,19.775828017274495
4266,64.23424808888967,57.900915639745264,51.56758340778624,64.31384375920723,57.9892050597315,51.66669652743131,65.47747282106364,59.27711912204404,53.10815829989863,66.99450119308682,60.948671802479694,54.96762884720857,28.536603223955126,0.9014828360738527,5.4325222412640874,5.1747524459354155,3.3233330923077524,6.304297696057907,13.33442952758475,12.730808724972553,13.812064197285304,19.46203365282025,19.053535993857444,19.792343480935106
4297,65.19723785938102,58.86393795933268,52.53064612100112,65.28386058669153,58.959866186161214,52.638117467285234,66.45467381806577,60.25368901447427,54.08338589310639,67.96564521495587,61.91617153113325,55.929579713085616,29.51278914501508,1.3185285337732742,4.474269792602309,6.053649098326726,3.6112527056747936,5.596580990824909,13.816218244100408,12.933768409368728,13.622148800751065,19.849260535051457,19.245457190904112,19.714669542488963
4328,65.10848852888972,58.77634180472362,52.444481650570815,65.2435959746868,58.92596959861844,52.61212020807241,66.55745458336212,60.37746134150927,54.23286031269975,68.15876931840478,62.138240339010665,56.18653052182533,29.653015460406017,1.8441596611524547,4.723489436770098,6.5846999557442425,4.583935214139141,6.318456271185361,14.714829880610932,13.934863004549666,14.597631128338039,20.790605878581943,20.24607323257457,20.707822409471966
4359,65.58764046650602,59.25443804214958,52.92126695044678,65.85417679063036,59.54932784254483,53.2512395578581,67.37759490847219,61.229814154359985,55.124061981379505,69.10376161985448,63.124319526953784,57.22107814162947,30.556002334451613,0.9976449435950352,4.099891118799625,8.035443821160472,6.002442356359763,7.200217079640936,16.356529347071284,15.45952810146545,15.962794895397586,22.430462024780063,21.785008227758286,22.14498578089468
4392,65.63530683342556,59.30197351263676,52.968640194847794,65.93978219442636,59.638791362870016,53.34546107047639,67.51713561467751,61.378287374170895,55.2833333165076,69.27611803426039,63.3080649623121,57.41832347665771,30.72302612339148,0.8647021999160349,4.031361863093425,8.364652541399712,6.388198699555826,7.504215562047189,16.747421828469957,15.853006288631,16.334686313610018,22.82746298182815,22.17960181503258,22.52640462324294
4424,65.72054026700808,59.387426101037896,53.05436426013665,66.07483496923736,59.77926715953248,53.49261603503596,67.7225375168075,61.59560904507891,55.515027170805155,69.52403934248554,63.570976179497855,57.69894453588654,30.96758995163979,0.9385565876522749,3.982243126243972,8.81970604174707,6.897484446720173,7.909024183869877,17.269785353798646,16.371730610909623,16.822928848583025,23.355843914240282,22.699857311804223,23.027394421092534
4460,64.89612101239791,58.56332433209548,52.23065779232385,65.28233260061835,58.991011045312405,52.70975280477802,66.98965783930659,60.87504161639467,54.81012085728708,68.83637294559388,62.9015315765467,57.05244369234271,30.280995964864886,1.7523887011483568,4.842470728104249,8.55811302326001,7.303923156898371,8.586381663687582,17.29371579992296,16.70863851818839,17.307722488072276,23.450044542516846,23.02195873528158,23.46037596888937
4492,63.39254889795505,57.059915656604744,50.727457219146075,63.796969142510285,57.50888618926326,51.231952255512205,65.55628850402726,59.45456821290086,53.40680314869941,67.45087496815441,61.53729968830956,55.716067647585035,28.903251881698445,0.8957931523946784,6.343767536198429,7.912226242042989,7.227756315943716,9.575040602739612,17.034582905317084,16.727646338188514,17.867710910940982,23.28455682001406,23.060956692250517,23.90080887215539
4524,62.21624125207694,55.8844365143574,49.553022468261865,62.668817141809285,56.38785517240508,50.12007583949723,64.51803823928257,58.436177383844424,52.413916267046424,66.48046916364214,60.59589383125374,54.81144169260099,27.954672282348213,1.7194084571895574,7.575497122663223,7.895807088984962,7.712089979995286,10.672774853446853,17.24935899906037,17.166040549630058,18.684344766792524,23.550284666027054,23.48932672777122,24.620728286076577
4560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
