timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,20.820832940839733,19.764451265995493,19.98199419294834,12.17601627080072,10.265564851597686,10.678407175392223,7.639721324905314,3.935961307961115,4.913079431362502,6.59573044501145,0.7937944310744998,3.045762249407396,28.603293494720656,28.603293494720656,28.603293494720656,51.48197177349357,57.70199188227685,63.94426118816387,34.58961570915972,34.58961570915972,63.23747708910856,37.62540905188663,34.58961570915972,63.1198607949714
1213,24.57420136148432,22.207114142660206,21.509130311514742,16.903300333376666,13.22823148235216,12.019687032667537,13.186589134741356,7.9467401491957625,5.712919324778113,12.167651859166817,6.108706717157634,-2.608268768518714,24.481413261419252,24.481413261419252,24.481413261419252,46.65943073027768,52.8049905033979,58.99028555852673,30.162407197261658,30.162407197261658,58.03463070550785,33.09183808124397,30.162407197261658,57.81162495452001
1249,25.572194780670273,23.299173766714738,22.62715343884022,17.734009021444884,14.262167727372892,13.13567671713062,13.728734117362462,8.797300311815006,6.8212218340639685,12.24211598828871,6.227660570530671,-2.814308212508539,25.025478861996913,25.025478861996913,25.025478861996913,46.93318918177139,53.04374231785472,59.201141658047646,30.599928288313833,30.599928288313833,58.1270869570183,33.48849733971546,30.599928288313833,57.79402652103632
1294,25.482260436262884,23.287894460403443,22.705256705848363,17.56867139600959,14.1999523266216,13.222756889465565,13.483733564992354,8.648208040343501,6.927781462246395,11.914571828835134,5.910791260214859,-2.8530872754640995,25.333468898648196,25.333468898648196,25.333468898648196,47.259730191117356,53.37098958417926,59.52869209779562,30.918145878477294,30.918145878477294,58.45355454636519,33.80959371181719,30.918145878477294,58.111651070311716
1332,25.398011555559858,25.56478968419663,27.0319089134597,15.898696574292309,16.163787717681412,18.39656656255846,9.56657575777421,10.000942573082181,13.31106608271716,0.2495332595639791,2.9260463886416868,9.25890789331326,36.63719329607167,36.63719329607167,36.63719329607167,58.942846927653505,65.06392026871772,71.2221205788872,42.43235930369239,42.43235930369239,70.08096231303739,45.38390729259599,42.43235930369239,69.4253856585598
1372,27.237847566718017,24.014728813753507,22.17512755658243,20.401740259507495,15.844174498747648,12.886696539429485,17.303060242626113,11.584591218092452,7.0165401618520855,16.46395065484137,10.289243465649351,4.571390734556212,21.07003053907247,21.07003053907247,21.07003053907247,42.63206240600629,48.72678529228018,54.875574594463714,26.455995795177873,26.455995795177873,53.80049790862619,29.291463093302692,26.455995795177873,53.536523538806605
1410,28.542602508476474,25.07642846125786,22.873491054285985,21.945205958180292,17.19706867354572,13.787983884548357,18.968687708557294,13.189322188818807,8.266047933467716,18.098517986513986,11.903926231452623,6.006062633854531,20.021077390990236,20.021077390990236,20.021077390990236,41.19364055637971,47.255297361289635,53.38007547148867,25.222159165669826,25.222159165669826,52.226923192733146,27.998170169725313,25.222159165669826,51.9172105000167
1450,28.82143046513022,25.25676129329817,22.920631540583145,22.342910402175654,17.505278695580863,13.924300391850482,19.45517798615496,13.628392694785278,8.554790858683047,18.651221809565577,12.453803112299582,6.52292657880288,19.54834471254365,19.54834471254365,19.54834471254365,40.64809808554911,46.70649863715679,52.829427160771495,24.708977814499082,24.708977814499082,51.67442964724991,27.47389342246978,24.708977814499082,51.377142815509174
1487,28.783975498392646,25.23134566261413,22.911712826036986,22.290964979585382,17.46398231147039,13.903828927738626,19.392734386488726,13.57135606485774,8.515132771461744,18.581747887302463,12.384866289206279,6.458381660910796,19.60637570466745,19.60637570466745,19.60637570466745,40.716325298451714,46.77523601504955,52.89847337059984,24.772569374077634,24.772569374077634,51.74398044414307,27.539038459744372,24.772569374077634,51.445531582113404
1524,28.54531061121331,25.0168614957827,22.739265215259813,22.033900439371084,17.219215132538565,13.70153981169252,19.136593744382562,13.31231840612557,8.273369614420698,18.34804565215564,12.151517619709702,6.236201078610708,19.704494197607687,19.704494197607687,19.704494197607687,40.897068103335556,46.96358994644037,53.09246278039987,24.908680403801995,24.908680403801995,51.95696349531572,27.68778298690019,24.908680403801995,51.67172935725701
1563,28.32762725375747,25.121916120682723,23.237665449516147,21.397886363423595,16.92707135238654,13.978704179493997,18.12247321042426,12.533165562193002,8.121494011470947,16.872238843438797,10.645592859810138,4.7124381487568,21.290696962742512,21.290696962742512,21.290696962742512,42.47087678095601,48.52248528558636,54.63799048518314,26.516346799150053,26.516346799150053,53.440289096331796,29.293538811704863,26.516346799150053,53.029358915859234
1603,26.26691934786464,23.547545950575064,22.343791325195564,18.875278526299542,14.859744537259141,12.867404485833317,15.300456708933073,9.931759349136149,6.587710851167784,14.186697862907609,8.111612941989131,3.249054479396434,23.239376379648128,23.239376379648128,23.239376379648128,45.001099473794504,51.10415660313325,57.257252052530504,28.73623408605992,28.73623408605992,56.18025230152993,31.602306090681218,28.73623408605992,55.88720040774141
1641,24.82034830370793,22.348577072720687,21.519533606830763,17.247234331494777,13.44902596262836,12.021136752555204,13.614568348231973,8.292507375133255,5.691845750441697,12.62475719582785,6.541689499782654,-2.534784210095297,24.090342398074103,24.090342398074103,24.090342398074103,46.218502327608235,52.35990035003015,58.54221207082348,29.74761285853157,29.74761285853157,57.57673117995201,32.669431294051,29.74761285853157,57.35074538585689
1678,24.87727695465699,22.403695484014953,21.56836702730317,17.302060544984904,13.505849168567213,12.069666385119113,13.661161632983912,8.347095292631803,5.739589245604825,12.662688874245436,6.587135355198306,-2.5805497615217754,24.09015244333778,24.09015244333778,24.09015244333778,46.20369317552658,52.34336563233173,58.52432665656184,29.741364697533367,29.741364697533367,57.55313065910614,32.660967102479255,29.741364697533367,57.32433341110536
1716,24.892770039898966,22.485064490252423,21.719311043966187,17.243549115274096,13.53765529781243,12.223684307774397,13.518299489569694,8.286890005377115,5.901092530621784,12.471165620039239,6.438796222429126,-2.758340785274485,24.36066108160883,24.36066108160883,24.36066108160883,46.46173812864235,52.598680922681496,58.77730499010482,30.00894199853098,30.00894199853098,57.7942559161257,32.92669629606988,30.00894199853098,57.55833187064562
1755,24.736173030299533,22.3906009532943,21.703040988226316,17.030333587158836,13.397500399501991,12.213762485066749,13.256924371978206,8.075072672681985,5.9067567882945085,12.19369788025367,6.176327619196416,-2.7982137063877612,24.5902499335914,24.5902499335914,24.5902499335914,46.72450166532138,52.86435293028155,59.045091140791165,30.254054494032765,30.254054494032765,58.069239443433176,33.17687232737503,30.254054494032765,57.83577434191859
