timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,16.350786380643616,10.122640364056648,4.220154361731242,18.357734101918947,13.119681171101147,9.352426900444414,24.329207696930865,20.664703719990477,18.503292537594454,29.361949676533275,26.40537296615711,24.750466185077627,18.254211831977567,22.72100455258419,19.14062798251437,20.767187241993174,47.93957371632166,54.18066613654219,44.676470778606635,50.528275983911044,56.48405552722903,47.60462984709118,53.134926513105796,58.82739387776722
585,15.573012356719088,9.305285758549005,3.298513976960945,17.45006796230647,12.189114039783375,8.53617903296293,23.407280397253867,19.798242466981627,17.783763836414003,28.468271622594333,25.58343445207346,24.05834511705847,18.42257282614523,22.870460686870153,19.515368092374317,21.022036155603235,48.53041483179811,54.78588335652135,45.08356062099832,50.976436394210225,56.963926469836274,47.90688000537475,53.489613767862494,59.223564840720776
620,13.849534322884054,7.5271702637294275,1.3149926310910862,15.476688349992672,10.21648537909334,7.031890708897523,21.48306241978896,18.06573170815336,16.47548407761147,26.641993315256265,23.97174376278431,22.79726765358603,19.130624825952882,23.51389336946343,20.614622913025077,21.88390165945231,49.980144002064364,56.25909444621148,46.18614718612508,52.15370440454676,58.198623665491375,48.79993881938809,54.48194857009476,60.29389383208803
655,12.579715046246317,6.3108732837703885,-1.2756311320597284,13.502436029373351,7.993351592815774,5.0689035172948,19.205006313923246,15.82435333518822,14.56743874736241,24.36091893086036,21.79523484881504,20.900535287314405,19.401199314065437,23.661522420034377,21.34429368540931,22.309089634129375,51.0695084009806,57.37503639649479,46.808474512093305,52.864082107876804,58.97805770190821,49.1493172870937,54.947550270657736,60.85255453904736
689,11.775124817490806,5.528764012319144,-1.64411701608033,12.534082093791174,7.001205679761443,4.599214088186536,18.242409261565637,14.989968735887446,14.029791586532307,23.4560183023307,21.026137582440104,20.352747993682566,19.91676439699876,24.11835604143224,22.014293823373194,22.872130149239958,51.82894832328908,58.14099907601194,47.41316799154325,53.496936043391585,59.63269283949351,49.65287300778393,55.49163418897975,61.428473481132485
725,10.858698008614835,4.568822582098851,-1.5616919645788214,11.53901027274773,6.009290758398885,4.2043212798871465,17.297236724539456,14.218200155053278,13.554407314770009,22.586926961614765,20.32565095916292,19.8669783540239,20.542499806863443,24.684494196369066,22.774606819862946,23.53668853061503,52.65716410440828,58.974248372363405,48.10259612956832,54.21090823578556,60.36561613464561,50.2477325425628,56.123056251538245,62.088505237120586
760,10.55912338926468,4.229503233009433,-1.0811273539833326,11.089263987467994,5.418983911405842,3.556054750642785,16.665388570903538,13.56940629016329,12.938660124797188,21.936010446005863,19.687106570941275,19.257785539700375,20.599826178138954,24.690837250665453,22.945966952911483,23.623074397582112,52.88580040300953,59.20746335841038,48.2003908060307,54.32928570027781,60.50030675767648,50.26659976487534,56.17049637283337,62.158993684269305
796,9.705018253094826,3.3716876459407517,0.20508549330875236,10.206935989941313,4.621952032598886,3.1679998531283386,15.952973536794293,13.102605197232524,12.663018811970586,21.330393589555953,19.291619656582895,18.99579878425837,21.33822144432483,25.387308200603975,23.756271276992866,24.38052795883402,53.72141588967678,60.044930224813534,48.96044780499489,55.10268911364051,61.283843450501905,50.96679090628858,56.89283499329443,62.898313125912495
