timestamp,x,y
1701073344585,nan,nan
1701073344621,nan,nan
1701073344653,nan,nan
1701073344689,nan,nan
1701073344721,nan,nan
1701073344793,nan,nan
1701073344826,nan,nan
1701073344863,nan,nan
1701073344899,nan,nan
1701073344934,nan,nan
1701073344971,nan,nan
1701073345007,nan,nan
1701073345045,nan,nan
1701073345081,nan,nan
1701073345117,nan,nan
1701073345151,nan,nan
1701073345186,nan,nan
1701073345221,nan,nan
1701073345259,nan,nan
1701073345295,nan,nan
1701073345330,nan,nan
1701073345364,nan,nan
1701073345400,nan,nan
1701073345434,nan,nan
1701073345471,nan,nan
1701073345506,nan,nan
1701073345543,nan,nan
1701073345580,nan,nan
1701073345620,nan,nan
1701073345659,nan,nan
1701073345697,nan,nan
1701073345737,nan,nan
1701073345778,nan,nan
1701073345823,nan,nan
1701073345862,nan,nan
1701073345900,nan,nan
1701073345937,nan,nan
1701073345975,nan,nan
1701073346011,nan,nan
1701073346048,nan,nan
1701073346085,nan,nan
1701073346120,nan,nan
1701073346155,nan,nan
1701073346191,nan,nan
1701073346227,nan,nan
1701073346261,nan,nan
1701073346299,nan,nan
1701073346377,nan,nan
1701073346412,nan,nan
1701073346447,nan,nan
1701073346483,nan,nan
1701073346520,nan,nan
1701073346557,nan,nan
1701073346596,nan,nan
1701073346633,nan,nan
1701073346669,nan,nan
1701073346705,nan,nan
1701073346740,nan,nan
1701073346774,nan,nan
1701073346810,nan,nan
1701073346845,nan,nan
1701073346880,nan,nan
1701073346915,nan,nan
1701073346950,nan,nan
1701073346987,nan,nan
1701073347022,nan,nan
1701073347058,nan,nan
1701073347097,nan,nan
1701073347139,nan,nan
1701073347174,nan,nan
1701073347211,nan,nan
1701073347247,nan,nan
1701073347282,nan,nan
1701073347317,nan,nan
1701073347351,nan,nan
1701073347386,nan,nan
1701073347425,nan,nan
1701073347461,nan,nan
1701073347497,nan,nan
1701073347532,nan,nan
1701073347568,nan,nan
1701073347608,nan,nan
