timestamp,x,y
1701073344585,nan,nan
1701073344621,nan,nan
1701073344653,nan,nan
1701073344689,nan,nan
1701073344721,62.99153327941888,203.1599521636963
1701073344793,374.7385787963866,228.88461112976074
1701073344826,nan,nan
1701073344863,284.72248077392567,149.65567588806152
1701073344899,877.6189422607422,451.4230728149414
1701073344934,1047.3570251464841,523.4787082672119
1701073344971,1100.9635925292969,560.2824783325195
1701073345007,1130.3389739990232,607.8052997589111
1701073345045,1131.761703491211,595.2019214630127
1701073345081,1130.7041931152344,563.113431930542
1701073345117,1166.3449096679688,533.0478000640869
1701073345151,1167.6803588867188,560.7132625579834
1701073345186,1162.5958251953123,609.9747562408447
1701073345221,1190.9886932373045,644.8885345458984
1701073345259,1172.4099731445312,664.8628807067871
1701073345295,nan,nan
1701073345330,376.8641662597655,138.8341426849367
1701073345364,nan,nan
1701073345400,nan,nan
1701073345434,nan,nan
1701073345471,nan,nan
1701073345506,nan,nan
1701073345543,nan,nan
1701073345580,nan,nan
1701073345620,572.3857879638671,204.50200080871582
1701073345659,nan,nan
1701073345697,nan,nan
1701073345737,nan,nan
1701073345778,nan,nan
1701073345823,nan,nan
1701073345862,nan,nan
1701073345900,nan,nan
1701073345937,nan,nan
1701073345975,1280.4185485839844,373.6405563354492
1701073346011,1250.6696319580078,613.7282180786133
1701073346048,1102.0211791992188,665.150842666626
1701073346085,1095.1241302490234,655.6887817382812
1701073346120,1093.1431579589841,679.087085723877
1701073346155,1105.7234191894531,675.5629634857178
1701073346191,1128.9350128173826,629.2151641845703
1701073346227,1228.0483245849607,631.6817665100098
1701073346261,1284.9176025390625,611.9461154937744
1701073346299,1324.6780395507812,604.0847969055176
1701073346377,1321.5469360351562,638.966646194458
1701073346412,nan,nan
1701073346447,1338.0816650390625,641.498908996582
1701073346483,1342.1298217773438,659.1537666320801
1701073346520,1145.9207153320312,605.8077621459961
1701073346557,1103.3957672119138,602.698802947998
1701073346596,1087.6610565185547,628.5491180419922
