world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75637.88187299999,292,75637.8576055,-0.6245347857475281,0.6011219024658203,-0.6245347857475281,0.6011219024658203,False,1.0
75637.88187299999,292,75637.8632575,-0.6500160098075867,0.5915669798851013,-0.6500160098075867,0.5915669798851013,False,1.0
75637.88187299999,292,75637.8670135,-0.6778605580329895,0.5960486531257629,-0.6778605580329895,0.5960486531257629,False,1.0
75637.88187299999,292,75637.87104649999,-0.6971753239631653,0.587593674659729,-0.6971753239631653,0.587593674659729,False,1.0
75637.88187299999,292,75637.8750495,-0.6289018392562866,0.5967994332313538,-0.6289018392562866,0.5967994332313538,False,1.0
75637.88187299999,292,75637.8790605,-0.643141508102417,0.5872288942337036,-0.643141508102417,0.5872288942337036,False,0.9527099430561066
75637.88187299999,292,75637.88305,-0.6846224665641785,0.612148106098175,-0.6846224665641785,0.612148106098175,False,0.9527099430561066
75637.88187299999,292,75637.88700799999,-0.6978815793991089,0.6040745377540588,-0.6978815793991089,0.6040745377540588,False,1.0
75637.88187299999,292,75637.891007,-0.7079254984855652,0.6116902232170105,-0.7079254984855652,0.6116902232170105,False,1.0
75637.88187299999,292,75637.8950175,-0.723806619644165,0.5988420844078064,-0.723806619644165,0.5988420844078064,False,1.0
75637.88187299999,292,75637.89902849999,-0.7320259213447571,0.6012226343154907,-0.7320259213447571,0.6012226343154907,False,1.0
75637.88187299999,292,75637.9030365,-0.7410653233528137,0.5994981527328491,-0.7410653233528137,0.5994981527328491,False,0.9855094254016876
75637.88187299999,292,75637.907057,-0.7564097046852112,0.6008740663528442,-0.7564097046852112,0.6008740663528442,False,0.9855094254016876
75637.936745,293,75637.911034,-0.6491370797157288,0.6128755211830139,-0.6491370797157288,0.6128755211830139,False,1.0
75637.936745,293,75637.91702749999,-0.6671316623687744,0.6184934377670288,-0.6671316623687744,0.6184934377670288,False,1.0
75637.936745,293,75637.9210225,-0.673333466053009,0.6220477223396301,-0.673333466053009,0.6220477223396301,False,1.0
75637.936745,293,75637.9250465,-0.6780416965484619,0.6208165884017944,-0.6780416965484619,0.6208165884017944,False,1.0
75637.936745,293,75637.9290595,-0.6859486699104309,0.6240233182907104,-0.6859486699104309,0.6240233182907104,False,1.0
75637.936745,293,75637.93303350001,-0.6854968667030334,0.6284620761871338,-0.6854968667030334,0.6284620761871338,False,1.0
75637.936745,293,75637.937002,-0.6960269808769226,0.6312811374664307,-0.6960269808769226,0.6312811374664307,False,1.0
75637.936745,293,75637.94104450001,-0.703823447227478,0.6332976222038269,-0.703823447227478,0.6332976222038269,False,1.0
75637.936745,293,75637.9470455,-0.7058877348899841,0.6341280937194824,-0.7058877348899841,0.6341280937194824,False,1.0
