world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75622.245963,0,75621.717245,0.27168455719947815,-0.12430974841117859,0.27168455719947815,-0.12430974841117859,False,0.9861502647399902
75622.245963,0,75621.724997,0.27606257796287537,-0.12687556445598602,0.27606257796287537,-0.12687556445598602,False,1.0
75622.245963,0,75621.737076,0.28381240367889404,-0.12909752130508423,0.28381240367889404,-0.12909752130508423,False,1.0
75622.245963,0,75621.745005,0.2951304316520691,-0.13083916902542114,0.2951304316520691,-0.13083916902542114,False,0.995324969291687
75622.245963,0,75621.753243,0.2967655658721924,-0.13037614524364471,0.2967655658721924,-0.13037614524364471,False,1.0
75622.245963,0,75621.761094,0.311999648809433,-0.13389752805233002,0.311999648809433,-0.13389752805233002,False,1.0
75622.245963,0,75621.769028,0.3105738162994385,-0.13667170703411102,0.3105738162994385,-0.13667170703411102,False,0.9312484860420227
75622.245963,0,75621.776879,0.318114310503006,-0.13396793603897095,0.318114310503006,-0.13396793603897095,False,0.9823009371757507
75622.245963,0,75621.7935005,0.5349076390266418,-0.24066749215126038,0.5349076390266418,-0.24066749215126038,False,0.8965732815896403
75622.245963,0,75621.7975535,0.5339418053627014,-0.24355946481227875,0.5339418053627014,-0.24355946481227875,False,0.8854508164559733
75622.245963,0,75621.800989,0.05288644880056381,-0.13698621094226837,0.05288644880056381,-0.13698621094226837,False,0.38316827681501464
75622.245963,0,75621.80731949999,0.44644221663475037,-0.3206663727760315,0.44644221663475037,-0.3206663727760315,False,0.7888980666941765
75622.245963,0,75621.810992,0.4167109727859497,-0.3032052516937256,0.4167109727859497,-0.3032052516937256,False,0.7801605033670671
75622.245963,0,75621.812597,0.009627660736441612,-0.17341332137584686,0.009627660736441612,-0.17341332137584686,False,0.7846495702090723
75622.245963,0,75621.817256,-0.09689357131719589,-0.029794365167617798,-0.09689357131719589,-0.029794365167617798,False,0.2534298840386938
75622.245963,0,75621.820978,0.8243234157562256,0.22271111607551575,0.8243234157562256,0.22271111607551575,True,0.24964579915970422
75622.245963,0,75621.833342,-0.12999534606933594,-0.17659085988998413,-0.12999534606933594,-0.17659085988998413,False,0.764414481778341
75622.245963,0,75621.834724,0.10274576395750046,-0.39332544803619385,0.10274576395750046,-0.39332544803619385,False,0.3587109974357792
75622.245963,0,75621.838781,0.6152504682540894,0.07639529556035995,0.6152504682540894,0.07639529556035995,True,0.3130333218051148
75622.245963,0,75621.849574,0.10489299148321152,-0.40847301483154297,0.10489299148321152,-0.40847301483154297,False,0.27072943779085107
75622.245963,0,75621.852867,0.8783565759658813,0.0871758759021759,0.8783565759658813,0.0871758759021759,True,0.3034349001272554
75622.245963,0,75621.865091,0.18851707875728607,-0.19766278564929962,0.18851707875728607,-0.19766278564929962,False,0.29622543424042347
75622.245963,0,75621.865369,0.6014195680618286,0.08843162655830383,0.6014195680618286,0.08843162655830383,True,0.3063281855932254
