world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75622.245963,0,75621.717245,-0.4649161696434021,-0.05094904452562332,-0.4649161696434021,-0.05094904452562332,False,0.9861502647399902
75622.245963,0,75621.724997,-0.4622237980365753,-0.05378198251128197,-0.4622237980365753,-0.05378198251128197,False,1.0
75622.245963,0,75621.737076,-0.45747366547584534,-0.05662400647997856,-0.45747366547584534,-0.05662400647997856,False,1.0
75622.245963,0,75621.745005,-0.4505371153354645,-0.059368837624788284,-0.4505371153354645,-0.059368837624788284,False,0.995324969291687
75622.245963,0,75621.753243,-0.4495406448841095,-0.05909360572695732,-0.4495406448841095,-0.05909360572695732,False,1.0
75622.245963,0,75621.761094,-0.44016358256340027,-0.063907690346241,-0.44016358256340027,-0.063907690346241,False,1.0
75622.245963,0,75621.769028,-0.441011518239975,-0.0663810446858406,-0.441011518239975,-0.0663810446858406,False,0.9312484860420227
75622.245963,0,75621.776879,-0.43640491366386414,-0.06457787752151489,-0.43640491366386414,-0.06457787752151489,False,0.9823009371757507
75622.245963,0,75621.7935005,-0.29870155453681946,-0.18961593508720398,-0.29870155453681946,-0.18961593508720398,False,0.8965732815896403
75622.245963,0,75621.7975535,-0.2992851734161377,-0.19230762124061584,-0.2992851734161377,-0.19230762124061584,False,0.8854508164559733
75622.245963,0,75621.800989,-0.5952619314193726,-0.04182000458240509,-0.5952619314193726,-0.04182000458240509,False,0.38316827681501464
75622.245963,0,75621.80731949999,-0.3542196452617645,-0.2565397024154663,-0.3542196452617645,-0.2565397024154663,False,0.7888980666941765
75622.245963,0,75621.810992,-0.37321120500564575,-0.2362188994884491,-0.37321120500564575,-0.2362188994884491,False,0.7801605033670671
75622.245963,0,75621.812597,-0.6201798319816589,-0.07109428942203522,-0.6201798319816589,-0.07109428942203522,False,0.7846495702090723
75622.245963,0,75621.817256,-0.6819044351577759,0.06881242990493774,-0.6819044351577759,0.06881242990493774,False,0.2534298840386938
75622.245963,0,75621.820978,-0.11481349170207977,0.23466289043426514,-0.11481349170207977,0.23466289043426514,False,0.24964579915970422
75622.245963,0,75621.833342,-0.6999351382255554,-0.06066262722015381,-0.6999351382255554,-0.06066262722015381,False,0.764414481778341
75622.245963,0,75621.834724,-0.5641731023788452,-0.2843223810195923,-0.5641731023788452,-0.2843223810195923,False,0.3587109974357792
75622.245963,0,75621.838781,-0.2511066794395447,0.108817920088768,-0.2511066794395447,0.108817920088768,False,0.3130333218051148
75622.245963,0,75621.849574,-0.5627899169921875,-0.29871222376823425,-0.5627899169921875,-0.29871222376823425,False,0.27072943779085107
75622.245963,0,75621.852867,-0.07552383095026016,0.09690892696380615,-0.07552383095026016,0.09690892696380615,False,0.3034349001272554
75622.245963,0,75621.865091,-0.514548659324646,-0.11128922551870346,-0.514548659324646,-0.11128922551870346,False,0.29622543424042347
75622.245963,0,75621.865369,-0.2602549195289612,0.12155108898878098,-0.2602549195289612,0.12155108898878098,False,0.3063281855932254
75622.245963,0,75621.879629,-0.7242600917816162,-0.21245378255844116,-0.7242600917816162,-0.21245378255844116,False,0.35060856593188566
75622.245963,0,75621.881421,-0.533322274684906,0.28501155972480774,-0.533322274684906,0.28501155972480774,False,0.2280521507220487
75622.245963,0,75621.89176,-0.7923806309700012,0.04593609645962715,-0.7923806309700012,0.04593609645962715,False,0.32156606677528987
75622.245963,0,75621.891772,-0.5220739245414734,-0.12186681479215622,-0.5220739245414734,-0.12186681479215622,False,0.13931955930602355
75622.245963,0,75621.902892,-1.5053972005844116,-0.11605831235647202,-1.5053972005844116,-0.11605831235647202,False,0.885399527334772
75622.245963,0,75621.907383,-0.7935786843299866,0.3236140310764313,-0.7935786843299866,0.3236140310764313,False,0.19070430946837538
75622.245963,0,75621.909383,-0.5826836824417114,-0.06968007981777191,-0.5826836824417114,-0.06968007981777191,False,0.26261263250868905
75622.245963,0,75621.919781,-1.7687374353408813,-0.1341785490512848,-1.7687374353408813,-0.1341785490512848,False,0.8650210798389134
75622.245963,0,75621.921057,-0.39552122354507446,0.17964990437030792,-0.39552122354507446,0.17964990437030792,False,0.2964751119525112
75622.245963,0,75621.924718,-0.8626338839530945,0.30851489305496216,-0.8626338839530945,0.30851489305496216,False,0.1792557893387493
75622.245963,0,75621.933425,-0.9089685082435608,0.2754788398742676,-0.9089685082435608,0.2754788398742676,False,0.23175342733895238
75622.245963,0,75621.937644,-0.4414534270763397,-0.01752721332013607,-0.4414534270763397,-0.01752721332013607,False,0.35674392767913327
75622.245963,0,75621.945596,-0.9501975774765015,0.24236373603343964,-0.9501975774765015,0.24236373603343964,False,0.18779972992070804
75622.245963,0,75621.950079,-0.45517846941947937,-0.05409639701247215,-0.45517846941947937,-0.05409639701247215,False,0.34916129976911325
75622.245963,0,75621.9544,-0.997333288192749,0.24215300381183624,-0.997333288192749,0.24215300381183624,False,0.157500422001449
75622.245963,0,75621.9661605,-1.558945894241333,-0.43801113963127136,-1.558945894241333,-0.43801113963127136,False,0.86318725391516
75622.245963,0,75621.969125,-1.5759050846099854,-0.4621690511703491,-1.5759050846099854,-0.4621690511703491,False,0.861396437131255
75622.245963,0,75621.972536,-0.4692334234714508,-0.06430887430906296,-0.4692334234714508,-0.06430887430906296,False,0.3354220771575411
75622.245963,0,75621.9804805,-1.5628764629364014,-0.45186570286750793,-1.5628764629364014,-0.45186570286750793,False,0.9806816802918347
75622.245963,0,75621.9832785,-1.5677886009216309,-0.474405974149704,-1.5677886009216309,-0.474405974149704,False,0.9056315349041851
75622.245963,0,75621.988977,-2.0972440242767334,-0.7792875170707703,-2.0972440242767334,-0.7792875170707703,False,0.3189935964111497
75622.245963,0,75621.9937325,-1.5923107862472534,-0.5487145781517029,-1.5923107862472534,-0.5487145781517029,False,0.8640589308428165
75622.245963,0,75621.99687249999,-1.5811078548431396,-0.5535180568695068,-1.5811078548431396,-0.5535180568695068,False,0.7806286479222739
75622.245963,0,75621.9998985,-1.6115139722824097,-0.5443941950798035,-1.6115139722824097,-0.5443941950798035,False,0.7841024960267509
75622.245963,0,75622.00327,-1.6050193309783936,-0.48446816205978394,-1.6050193309783936,-0.48446816205978394,False,0.8978816566022246
75622.245963,0,75622.0071265,-1.6810444593429565,-0.4436609148979187,-1.6810444593429565,-0.4436609148979187,False,0.9901435372384398
75622.245963,0,75622.01101300001,-1.6562471389770508,-0.38367173075675964,-1.6562471389770508,-0.38367173075675964,False,0.944934070110321
75622.245963,0,75622.01506050001,-1.6936503648757935,-0.3687695264816284,-1.6936503648757935,-0.3687695264816284,False,0.8962856829166412
75622.245963,0,75622.019069,-1.6716668605804443,-0.32933565974235535,-1.6716668605804443,-0.32933565974235535,False,0.9068943858146667
75622.245963,0,75622.023009,-1.6958473920822144,-0.32316991686820984,-1.6958473920822144,-0.32316991686820984,False,0.9350021779537201
75622.245963,0,75622.02698550001,-1.6726443767547607,-0.27207285165786743,-1.6726443767547607,-0.27207285165786743,False,0.9036504924297333
75622.245963,0,75622.0309825,-1.7061806917190552,-0.25817620754241943,-1.7061806917190552,-0.25817620754241943,False,0.872281402349472
75622.245963,0,75622.0350015,-1.6959179639816284,-0.21685342490673065,-1.6959179639816284,-0.21685342490673065,False,0.9478682577610016
75622.245963,0,75622.0409925,-1.7129515409469604,-0.2111983299255371,-1.7129515409469604,-0.2111983299255371,False,0.9749075174331665
75622.245963,0,75622.0449845,-1.7154555320739746,-0.254791796207428,-1.7154555320739746,-0.254791796207428,False,0.9749075174331665
75622.245963,0,75622.05103100001,-1.7243328094482422,-0.2585311233997345,-1.7243328094482422,-0.2585311233997345,False,0.9749075174331665
75622.245963,0,75622.0570645,-1.7324124574661255,-0.2596459984779358,-1.7324124574661255,-0.2596459984779358,False,1.0
