timestamp,x,y
1701854187838,nan,nan
1701854187880,nan,nan
1701854187925,nan,nan
1701854187970,nan,nan
1701854188013,nan,nan
1701854188057,nan,nan
1701854188100,nan,nan
1701854188138,nan,nan
1701854188175,nan,nan
1701854188211,nan,nan
1701854188251,nan,nan
1701854188288,nan,nan
1701854188324,nan,nan
1701854188361,nan,nan
1701854188399,525.2289962768554,105.11444091796875
1701854188441,747.2015380859374,30.009584426879883
1701854188482,784.139175415039,160.17980575561523
1701854188524,905.1690673828124,666.9562911987305
1701854188567,902.3205566406249,616.849536895752
1701854188609,914.2530822753905,548.5176658630371
1701854188649,927.1216583251953,564.3554019927979
1701854188689,943.3851623535155,610.1276206970215
1701854188729,876.9638061523438,607.1496391296387
1701854188770,667.0100402832031,458.94561767578125
1701854188809,nan,nan
1701854188850,nan,nan
1701854188890,nan,nan
1701854188929,nan,nan
1701854188970,nan,nan
1701854189010,nan,nan
1701854189048,nan,nan
1701854189090,nan,nan
1701854189132,nan,nan
1701854189175,nan,nan
1701854189215,nan,nan
1701854189255,nan,nan
1701854189294,nan,nan
1701854189333,nan,nan
1701854189371,nan,nan
1701854189410,nan,nan
1701854189448,nan,nan
1701854189486,nan,nan
1701854189524,nan,nan
1701854189562,nan,nan
1701854189598,nan,nan
1701854189636,nan,nan
1701854189676,nan,nan
1701854189713,nan,nan
1701854189751,nan,nan
1701854189791,nan,nan
1701854189831,nan,nan
1701854189869,nan,nan
1701854189908,nan,nan
1701854189945,nan,nan
1701854189983,nan,nan
1701854190022,nan,nan
1701854190062,nan,nan
1701854190102,nan,nan
1701854190144,nan,nan
1701854190183,701.8397521972656,155.6568717956543
1701854190220,nan,nan
1701854190257,nan,nan
1701854190296,nan,nan
1701854190334,nan,nan
1701854190372,nan,nan
1701854190411,nan,nan
1701854190449,nan,nan
1701854190487,57.30017662048333,8.784341812133789
1701854190524,352.4256134033203,10.837068557739258
1701854190565,nan,nan
1701854190603,nan,nan
1701854190643,nan,nan
1701854190684,378.3234405517578,8.326950073242028
1701854190723,1014.8790740966797,86.61466598510742
1701854190761,1012.2605133056641,92.97549247741684
