timestamp,x,y
1701854187838,34.830904334783554,16.5793879032135
1701854187880,34.20857467254003,16.253623127937317
1701854187925,33.34854138890903,15.833415627479553
1701854187970,27.199684162934624,23.457694590091705
1701854188013,32.30540362993876,28.11310237646103
1701854188057,16.300536076227825,19.63061362504959
1701854188100,15.342413832743963,15.18509328365326
1701854188138,23.445510738839705,22.615514039993286
1701854188175,nan,nan
1701854188211,nan,nan
1701854188251,nan,nan
1701854188288,nan,nan
1701854188324,nan,nan
1701854188361,nan,nan
1701854188399,nan,nan
1701854188441,nan,nan
1701854188482,nan,nan
1701854188524,nan,nan
1701854188567,nan,nan
1701854188609,nan,nan
1701854188649,nan,nan
1701854188689,nan,nan
1701854188729,nan,nan
1701854188770,nan,nan
1701854188809,nan,nan
1701854188850,nan,nan
1701854188890,nan,nan
1701854188929,nan,nan
1701854188970,nan,nan
1701854189010,nan,nan
1701854189048,nan,nan
1701854189090,nan,nan
1701854189132,nan,nan
1701854189175,nan,nan
1701854189215,nan,nan
1701854189255,nan,nan
1701854189294,nan,nan
1701854189333,nan,nan
1701854189371,nan,nan
1701854189410,nan,nan
1701854189448,nan,nan
1701854189486,nan,nan
1701854189524,nan,nan
1701854189562,nan,nan
1701854189598,nan,nan
1701854189636,nan,nan
1701854189676,nan,nan
1701854189713,nan,nan
1701854189751,nan,nan
1701854189791,nan,nan
1701854189831,nan,nan
1701854189869,nan,nan
1701854189908,nan,nan
1701854189945,nan,nan
1701854189983,nan,nan
1701854190022,nan,nan
1701854190062,nan,nan
1701854190102,nan,nan
1701854190144,nan,nan
1701854190183,nan,nan
1701854190220,nan,nan
1701854190257,nan,nan
1701854190296,nan,nan
1701854190334,nan,nan
1701854190372,nan,nan
1701854190411,nan,nan
1701854190449,nan,nan
1701854190487,nan,nan
1701854190524,nan,nan
1701854190565,nan,nan
1701854190603,nan,nan
1701854190643,nan,nan
1701854190684,nan,nan
1701854190723,nan,nan
1701854190761,nan,nan
1701854190801,nan,nan
1701854190841,nan,nan
1701854190880,nan,nan
1701854190920,nan,nan
1701854190963,nan,nan
1701854191003,nan,nan
1701854191042,nan,nan
1701854191080,nan,nan
1701854191118,nan,nan
1701854191159,nan,nan
1701854191200,nan,nan
1701854191240,nan,nan
1701854191279,nan,nan
1701854191317,nan,nan
1701854191357,nan,nan
1701854191396,nan,nan
1701854191436,nan,nan
1701854191474,nan,nan
1701854191511,nan,nan
1701854191547,nan,nan
1701854191583,nan,nan
1701854191618,nan,nan
1701854191655,nan,nan
1701854191689,nan,nan
1701854191725,nan,nan
1701854191762,36.43363662560781,34.74158555269241
1701854191803,36.33110585808754,37.10902562737465
1701854191844,nan,nan
1701854191885,20.89981774489085,23.96549552679062
1701854191927,25.886120714247227,31.706398129463196
1701854191971,26.07875767350197,32.80836582183838
1701854192015,27.684399043520294,32.525671273469925
1701854192061,28.520967170596123,32.7816390991211
1701854192108,29.8748955676953,33.361702978611
1701854192154,9.083088606595995,22.259699821472168
1701854192199,31.024397095044456,34.492375284433365
1701854192245,nan,nan
1701854192291,28.060081258416176,35.98612912744284
1701854192336,29.10977329313755,35.19172471761704
1701854192381,31.55163926879565,31.201690018177032
1701854192426,28.327546199162803,35.70647120475769
1701854192470,27.18201545874278,35.50485149025918
1701854192511,nan,nan
1701854192543,nan,nan
1701854192575,nan,nan
1701854192608,nan,nan
1701854192640,nan,nan
1701854192671,nan,nan
1701854192703,nan,nan
1701854192738,nan,nan
1701854192776,nan,nan
1701854192815,nan,nan
1701854192855,nan,nan
1701854192896,nan,nan
1701854192937,nan,nan
1701854192978,nan,nan
1701854193018,nan,nan
1701854193059,nan,nan
1701854193098,nan,nan
1701854193139,nan,nan
1701854193178,nan,nan
1701854193219,nan,nan
1701854193259,nan,nan
1701854193296,nan,nan
1701854193334,nan,nan
1701854193373,nan,nan
1701854193411,nan,nan
1701854193450,nan,nan
1701854193488,nan,nan
1701854193528,nan,nan
1701854193568,nan,nan
1701854193607,nan,nan
1701854193648,nan,nan
1701854193685,nan,nan
1701854193724,nan,nan
1701854193763,nan,nan
1701854193802,nan,nan
1701854193842,nan,nan
1701854193879,nan,nan
1701854193919,nan,nan
1701854193957,nan,nan
1701854193995,nan,nan
1701854194035,nan,nan
1701854194075,nan,nan
1701854194114,nan,nan
1701854194153,nan,nan
1701854194192,nan,nan
1701854194230,nan,nan
1701854194271,nan,nan
1701854194311,nan,nan
1701854194349,nan,nan
1701854194389,nan,nan
