timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2,14.104674957723928,26.69778247223955,30.719631884065546,14.761892202963498,8.958966607459265,24.901172342945294,23.82176085603701,22.098371384938762,20.718477284943003,19.08355901230472,16.88324471659935,15.032007028357814,42.98939924002131,49.31975332744073,55.6507853651993,43.209490309037605,49.51171249339363,55.82097739660557,45.21402662168852,51.270438116017836,57.38666803441627,47.568386716857425,53.35823306769213,59.2593695510679
19,10.59725940264093,30.44650562688581,34.490661965784156,12.24836578640683,7.4781623167562215,28.67799745209002,27.531372685488904,25.863521776963406,24.49331727274179,22.608219529735383,20.54450941407178,18.79036187465838,46.404805048939096,52.738092294167934,59.07138942202503,46.809470080538226,53.094509475264346,59.389810623029355,48.97064418887717,55.009312297753205,61.10766816768659,51.34588693770831,57.134057729326884,63.02716257327798
34,2.3285492994340755,38.65691057088012,42.59734170972279,7.2575206153403276,6.956315560519492,36.63007979803873,35.061087664923605,33.69659763213367,32.58369333381239,29.61152523691723,27.98255261035069,26.63192876757254,54.743576009955156,61.076608544549735,67.40969759962447,55.17344087511611,61.462196307538186,67.759256150839,57.1436736667314,63.23679654343917,69.37296055557216,59.27229082233656,65.16668977532977,71.1365776196938
52,0.5576967808002632,41.01208591415332,44.91557244892454,6.862179280544787,7.634421336302477,38.906111933185414,37.222184401191754,35.94311238279688,34.905288990122486,31.655982724796548,30.141625013238116,28.896183660827273,57.18670255935951,63.51979435177602,69.85292994279769,57.59424822316616,63.886952918971964,70.18696674149999,59.4784146832015,65.59060251366915,71.74116450969852,61.52248245610265,67.44969364230441,73.44473241521277
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,2.1718717189813415,38.53562852097179,42.41973041992108,6.220065205492999,5.942108129381236,36.39864447811343,34.71079205798928,33.43140063847296,32.41193557260603,29.165051166963917,27.630050179627652,26.387396458184657,54.88503355429274,61.21814550876843,67.55129897368275,55.193650836420616,61.49498779518229,67.80228740557907,56.988718496862965,63.1110803836505,69.27138746041342,59.01052258595173,64.94256082989048,70.94401215496028
101,1.7355397066836205,39.059983660221754,42.97085447031164,6.6955930873156415,6.625723316798784,36.97326757558284,35.33374899448984,34.020140199629544,32.95939344033571,29.82172584955282,28.25299017524916,26.96633328050219,55.26986942549251,61.60318585289459,67.93650543237985,55.64689870090179,61.94167721287264,68.24359046153133,57.53018603108495,63.638953053036026,69.78776833245226,59.599469201027546,65.51557654450971,71.50319596421558
116,1.87106260204899,38.91385723878792,42.82431017066767,6.687256926121067,6.550577324772327,36.82671438068408,35.188586360683935,33.87377895439603,32.81287471092423,29.67920642267203,28.10785627662751,26.81983278492011,55.13105042455109,61.46437661486274,67.79770413970667,55.5036147548028,61.798771206140124,68.10100745620704,57.38375826328371,63.49277584228203,69.64188163827703,59.45308905271201,65.36900389059784,71.35660981023769
132,2.237120880156278,38.47037073571452,42.352080512869016,6.182890135487003,5.874724335818144,36.32900878425538,34.63719741926012,33.360594873575316,32.34468567063831,29.08894865532435,27.55650157639965,26.317488100950893,54.83266645468516,61.16572060619424,67.49882714715491,55.134786941873884,61.436705623512125,67.74448381113083,56.9218457947834,63.045385203275266,69.20669681754678,58.939591997533604,64.87294945953965,70.87556603334092
149,2.806149216840769,38.01508459718155,41.85530325178361,5.530550645400097,5.011701504361639,35.797664084552565,34.028076084333215,32.80791457940669,31.856931924679714,28.422695842340485,26.94993387737111,25.783789259895574,54.57029760704911,60.901832973502835,67.23370702530977,54.77800560385591,61.08801663621595,67.4024026083592,56.436826098957546,62.57979880707913,68.75732193422932,58.38136186056035,64.33894070704162,70.3621872324686
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
