timestamp,distance
0,30.713068261467875
41,30.093224086942534
85,30.559756441897836
126,38.25878274468637
162,nan
198,nan
232,nan
269,nan
306,nan
344,nan
382,nan
419,nan
460,nan
500,nan
537,nan
573,nan
612,nan
650,nan
688,nan
726,nan
764,nan
800,nan
836,nan
872,nan
909,nan
945,nan
980,nan
1015,nan
1050,nan
1084,nan
1120,nan
1156,11.254123257871026
1197,9.921150303748655
1238,nan
1279,6.3023546657121745
1320,5.645830518584701
1360,2.893085268586869
1400,3.0818123937957767
1440,2.334487919748546
1481,2.2366544362462903
1521,2.823277930625587
1560,2.845787908951323
1599,2.604421204341998
1640,1.2095104327583432
1681,1.4860727446320892
1721,1.8033304333237201
1761,1.7971111737925445
1801,1.3829146134256203
1841,1.5433700516824864
1881,1.8936812346554923
1921,2.015485047043602
1962,1.7827802207070877
2002,1.5637769189199042
2041,1.7711436237391451
2083,1.7983297229035373
2122,1.4904054284305812
2161,1.396884768402062
2201,1.7148468866532371
2239,2.129793506188226
2278,2.723280522390248
