timestamp,distance
0,nan
38,nan
74,nan
112,nan
149,nan
188,nan
227,nan
267,nan
305,nan
345,nan
385,nan
426,nan
467,nan
506,nan
544,nan
580,nan
618,nan
659,nan
700,nan
739,nan
777,nan
814,nan
853,nan
891,nan
929,nan
964,nan
999,nan
1028,nan
1059,nan
1089,nan
1119,nan
1156,18.55697599409703
1199,nan
1247,nan
1292,nan
1343,18.183173512964938
1389,nan
1443,nan
1493,25.20104025232723
1544,24.979332553177823
1592,nan
1639,nan
1687,nan
1728,nan
1774,nan
1819,nan
1857,nan
1889,nan
1919,20.315399086064268
1951,nan
1986,nan
2021,nan
2057,nan
2094,nan
2134,nan
2174,nan
2214,nan
2253,nan
2291,nan
2329,nan
2364,nan
2404,nan
2442,nan
2482,nan
2522,nan
2556,nan
2589,nan
2623,nan
2656,nan
2689,nan
2724,nan
2756,30.938039502460903
2791,nan
2828,32.57996062944953
2871,3.6407281535344618
2916,8.04590832184854
2961,10.209004435548957
3006,11.054853184928103
3054,1.4553423677743749
3100,26.908866044335213
3143,26.07365605657715
3191,nan
3244,nan
3295,22.854806939691375
3346,22.32253718055275
3394,nan
3441,25.369526046139505
3491,25.79294192669512
3545,25.646144265607965
3604,25.834217448164928
3655,11.96400273846578
3704,25.958083561710836
3756,22.35796870423304
3807,4.114779166104067
3856,2.893501251151532
3904,3.7048879106316708
3951,2.45983825495724
3995,2.1051000006990206
4040,2.1260098106716905
4082,2.3469311146525995
4124,2.061351955773115
4166,-1.438664469155883
4208,1.4086585710557196
4250,1.2983331485295757
4292,0.8784765743985231
4336,0.7165426064051104
4382,0.9144526488569801
4424,1.3513067409973143
4464,1.6201537059373479
4506,1.6472831870158446
4551,2.0890163460399607
4592,1.914452076802554
4633,1.8007515834987562
4674,2.0048054660627894
4714,1.989816100263805
4754,1.8250828841627866
4796,1.6390619772263875
4838,1.644865871743071
4879,8.7926005178472
4919,14.379763928496727
4959,14.45045090835251
4996,15.21931887034347
