timestamp,distance
0,nan
38,nan
78,nan
116,nan
155,nan
193,nan
233,nan
270,nan
312,nan
350,nan
385,nan
423,nan
460,nan
498,nan
535,nan
573,nan
610,nan
649,nan
687,nan
720,nan
752,nan
784,nan
819,nan
858,nan
898,nan
937,nan
975,nan
1013,nan
1050,22.54441296075197
1090,22.871031739849467
1128,24.500237723179506
1163,nan
1199,nan
1234,nan
1268,nan
1304,nan
1338,nan
1375,nan
1409,nan
1445,nan
1478,nan
1511,nan
1545,nan
1580,nan
1615,nan
1653,nan
1688,nan
1722,nan
1755,nan
1789,nan
1825,nan
1859,nan
1895,nan
1934,nan
1971,nan
2007,nan
2042,nan
2074,nan
2103,nan
2134,12.108665056134841
2163,7.732377286805589
2195,nan
2236,2.9307062633329117
2275,0.9403661072130505
2312,1.8454789068822415
2349,1.6058466846238568
2386,3.77441654621879
2422,4.82095510684945
2459,3.8141217163786427
2497,2.2763029698339143
2537,2.4126621233353656
2575,2.6707398944461467
2613,2.646709284024631
2650,2.5386973447015913
2688,2.0642036662520766
2728,1.7015072737235206
2765,2.098424223717926
2805,1.023758959476115
2844,1.2758977891618835
2881,1.5809974554393578
2920,1.4586141272462312
2960,nan
2991,nan
3023,nan
3059,nan
3091,nan
3128,nan
3159,nan
