timestamp,distance
0,nan
33,nan
65,nan
97,nan
133,nan
165,nan
197,nan
234,nan
266,nan
301,nan
337,nan
374,nan
411,nan
449,nan
488,nan
524,nan
563,nan
603,nan
640,nan
676,nan
711,41.37637495353164
746,39.13808856781223
785,38.54091912361348
822,39.04253941352878
860,nan
898,nan
935,nan
973,nan
1010,nan
1048,nan
1084,nan
1120,nan
1167,nan
1205,nan
1245,nan
1283,nan
1319,nan
1355,nan
1391,nan
1429,nan
1468,nan
1506,nan
1544,nan
1580,nan
1614,nan
1648,nan
1684,nan
1719,nan
1758,nan
1797,nan
1837,6.934413716576883
1878,6.77429161613476
1920,7.178360474499904
1964,5.7352549222233336
2003,5.398256729023251
2048,5.517458928491955
2091,4.9305897756914625
2133,3.991154137384452
2176,4.2244720865157355
2219,4.053892025782034
2260,3.828641025757284
2304,3.7360704643075557
2345,3.364428344155985
2386,3.1984529401051303
2426,3.5596533999900135
2471,3.876585370548926
2514,2.837758460362747
2560,8.652486869621248
2602,18.197611803053377
2643,nan
2682,21.84969810413135
2725,21.637418511383927
2766,20.63038799510263
