timestamp,distance
0,nan
36,nan
73,nan
109,nan
146,nan
183,nan
220,nan
255,nan
293,nan
329,nan
365,nan
401,nan
437,nan
475,nan
512,nan
548,nan
587,nan
624,nan
660,nan
694,28.16320764584932
731,27.43458104789434
770,nan
808,nan
845,nan
883,22.259174400038173
920,21.990480422798335
957,22.788340895045533
992,23.06586090875363
1029,23.030820078452187
1063,22.98956755923145
1099,23.46458758502743
1132,23.27844939320348
1167,23.50387499635007
1201,23.18128113293131
1239,22.898152923664693
1275,24.018375797632356
1311,nan
1343,nan
1377,nan
1410,nan
1444,nan
1477,nan
1512,nan
1547,nan
1579,nan
1613,nan
1645,nan
1678,nan
1712,nan
1742,nan
1774,nan
1804,nan
1837,nan
1870,nan
1907,9.087069418372359
1945,5.223623441878045
1983,nan
2023,4.140948077990048
2067,3.771737310037503
2105,nan
2142,1.5987788748120746
2180,1.779315618176327
2220,2.7573157830346826
2257,2.9814670858780423
2296,2.916181262048056
2334,2.557149625196658
2372,2.7066270451884122
2411,2.970244796707207
2449,1.906468889864843
2488,0.4464956510861195
2529,1.2090938771245434
2567,7.75664051635979
2606,18.257946260689952
2646,17.26345487526637
2685,18.75084318375905
2723,18.030184038000495
2764,18.13096819173609
2807,9.027756896608349
2844,17.83777489996282
2883,20.446839686930947
2922,nan
2961,21.02131172666931
2999,20.230285651120166
3038,20.89007873686848
3077,20.618153475164977
