timestamp,distance
0,nan
38,nan
76,nan
115,nan
153,nan
193,nan
232,nan
270,nan
307,nan
346,nan
388,nan
424,nan
459,nan
496,nan
528,nan
561,nan
593,nan
623,nan
656,nan
691,nan
728,10.997753886496826
767,14.527053043478572
810,nan
851,nan
893,nan
933,nan
978,nan
1021,nan
1066,nan
1111,nan
1154,nan
1198,36.57933171681637
1241,4.764759904826154
1281,5.731810431819382
1323,4.755116152671374
1366,5.170119346062417
1409,4.0015559033541654
1455,4.833129329024758
1497,1.8209977552775367
1537,2.521436804112997
1580,3.3539251611232332
1625,3.954167163740296
1669,3.9767144704059216
1712,3.789795820330092
1753,3.533781817502016
1797,3.325360431906403
1840,3.4115776830248374
1886,3.2071778841481584
1930,2.6376148783883084
1974,2.5554768153556107
2017,3.0392708754007116
2060,2.5093107437705773
2103,2.3403700831416825
2145,2.262611225885059
2187,1.9980686938144951
2229,1.8030287288932303
2272,2.28619048515363
2312,2.2975418994026504
2352,2.234138150517513
2391,2.209345501091163
2432,1.4672657714995825
2470,1.3302079424031235
2508,1.0150164334814245
2548,1.0740878411065609
2588,1.016192093401844
2630,1.1116976335065887
2671,0.9745623747260999
2710,1.725764895740371
2751,2.3991683607716823
2792,2.640166972104577
2833,2.9636878113023393
2871,2.639449769223408
2911,1.9456608576093402
2950,1.667714001500333
2992,1.5159040381325417
3035,1.8468839637323775
3074,2.145958305652553
3112,1.6831684175404296
3150,1.7989108505608655
3191,2.8679958638348455
3227,nan
3260,nan
3290,nan
